4204.7,0.0
4204.8,0.0
4204.900000000001,0.0
4205.0,0.0
4205.099999999999,0.0
4205.200000000001,0.0
4205.3,0.0
4205.4,0.0
4205.5,0.0
4205.6,0.0
4205.7,0.0
4205.8,0.0
4205.900000000001,0.0
4206.0,0.0
4206.1,0.0
4206.2,0.0
4206.3,0.0
4206.400000000001,0.0
4206.5,0.0
4206.599999999999,0.0
4206.700000000001,0.0
4206.8,0.0
4206.9,0.0
4207.0,0.0
4207.1,0.0
4207.2,0.0
4207.3,100.0
4207.4,100.0
4207.5,0.0
4207.6,0.0
4207.7,0.0
4207.799999999999,0.0
4207.900000000001,0.0
4208.0,100.0
4208.099999999999,0.0
4208.200000000001,0.0
4208.3,0.0
4208.4,0.0
4208.5,0.0
4208.6,0.0
4208.7,0.0
4208.8,0.0
4208.9,0.0
4209.0,0.0
4209.1,0.0
4209.2,100.0
4209.3,0.0
4209.400000000001,0.0
4209.5,0.0
4209.6,0.0
4209.7,0.0
4209.8,0.0
4209.900000000001,200.0
4210.0,0.0
4210.1,100.0
4210.200000000001,0.0
4210.3,0.0
4210.4,0.0
4210.500000000001,0.0
4210.6,0.0
4210.7,0.0
4210.8,0.0
4210.900000000001,0.0
4211.0,0.0
4211.1,0.0
4211.2,100.0
4211.3,0.0
4211.400000000001,0.0
4211.5,0.0
4211.599999999999,0.0
4211.700000000001,0.0
4211.8,0.0
4211.9,0.0
4212.000000000001,0.0
4212.1,0.0
4212.2,0.0
4212.3,0.0
4212.400000000001,0.0
4212.5,0.0
4212.6,100.0
4212.7,0.0
4212.8,0.0
4212.900000000001,0.0
4213.0,100.0
4213.099999999999,0.0
4213.200000000001,0.0
4213.3,0.0
4213.4,0.0
4213.5,0.0
4213.6,100.0
4213.7,0.0
4213.8,0.0
4213.900000000001,0.0
4214.0,0.0
4214.1,100.0
4214.2,0.0
4214.3,100.0
4214.400000000001,100.0
4214.5,0.0
4214.599999999999,100.0
4214.700000000001,0.0
4214.8,0.0
4214.9,0.0
4215.0,0.0
4215.1,100.0
4215.2,0.0
4215.3,0.0
4215.4,0.0
4215.5,0.0
4215.6,0.0
4215.7,0.0
4215.799999999999,0.0
4215.900000000001,100.0
4216.0,0.0
4216.099999999999,0.0
4216.200000000001,0.0
4216.3,0.0
4216.4,0.0
4216.5,0.0
4216.6,0.0
4216.7,0.0
4216.8,0.0
4216.9,0.0
4217.0,0.0
4217.1,0.0
4217.2,0.0
4217.3,0.0
4217.400000000001,0.0
4217.5,0.0
4217.6,0.0
4217.7,0.0
4217.8,0.0
4217.900000000001,0.0
4218.0,0.0
4218.1,0.0
4218.200000000001,0.0
4218.3,0.0
4218.4,0.0
4218.500000000001,0.0
4218.6,0.0
4218.7,0.0
4218.8,100.0
4218.900000000001,0.0
4219.0,0.0
4219.1,0.0
4219.2,0.0
4219.3,0.0
4219.400000000001,0.0
4219.5,0.0
4219.599999999999,0.0
4219.700000000001,0.0
4219.8,0.0
4219.9,0.0
4220.000000000001,0.0
4220.1,0.0
4220.2,0.0
4220.3,0.0
4220.400000000001,0.0
4220.5,100.0
4220.6,0.0
4220.7,0.0
4220.8,0.0
4220.900000000001,0.0
4221.0,0.0
4221.099999999999,0.0
4221.200000000001,0.0
4221.3,0.0
4221.4,0.0
4221.5,0.0
4221.6,0.0
4221.7,0.0
4221.8,0.0
4221.9,0.0
4222.0,0.0
4222.1,0.0
4222.2,0.0
4222.3,0.0
4222.400000000001,0.0
4222.5,0.0
4222.599999999999,0.0
4222.700000000001,0.0
4222.8,0.0
4222.9,0.0
4223.0,0.0
4223.1,0.0
4223.2,0.0
4223.3,0.0
4223.4,0.0
4223.5,0.0
4223.6,0.0
4223.7,0.0
4223.799999999999,0.0
4223.900000000001,0.0
4224.0,0.0
4224.099999999999,0.0
4224.200000000001,0.0
4224.3,0.0
4224.4,0.0
4224.5,0.0
4224.6,0.0
4224.7,0.0
4224.8,0.0
4224.9,0.0
4225.0,0.0
4225.1,0.0
4225.2,0.0
4225.3,0.0
4225.400000000001,0.0
4225.5,100.0
4225.6,0.0
4225.7,0.0
4225.8,0.0
4225.900000000001,100.0
4226.0,0.0
4226.1,100.0
4226.200000000001,0.0
4226.3,0.0
4226.4,100.0
4226.500000000001,0.0
4226.6,0.0
4226.7,0.0
4226.8,0.0
4226.900000000001,0.0
4227.0,0.0
4227.1,100.0
4227.2,100.0
4227.3,0.0
4227.400000000001,0.0
4227.5,0.0
4227.599999999999,100.0
4227.700000000001,0.0
4227.8,0.0
4227.9,100.0
4228.000000000001,0.0
4228.1,0.0
4228.2,0.0
4228.3,0.0
4228.400000000001,0.0
4228.5,0.0
4228.6,0.0
4228.7,0.0
4228.8,100.0
4228.900000000001,0.0
4229.0,0.0
4229.099999999999,0.0
4229.200000000001,100.0
4229.3,0.0
4229.4,0.0
4229.5,100.0
4229.6,0.0
4229.7,0.0
4229.8,0.0
4229.9,0.0
4230.0,0.0
4230.1,0.0
4230.2,100.0
4230.3,0.0
4230.400000000001,0.0
4230.5,0.0
4230.599999999999,0.0
4230.700000000001,0.0
4230.8,0.0
4230.9,0.0
4231.0,0.0
4231.1,100.0
4231.2,0.0
4231.3,0.0
4231.4,0.0
4231.5,0.0
4231.6,0.0
4231.7,0.0
4231.799999999999,0.0
4231.900000000001,0.0
4232.0,0.0
4232.099999999999,0.0
4232.200000000001,0.0
4232.3,0.0
4232.4,0.0
4232.5,0.0
4232.6,0.0
4232.7,0.0
4232.8,0.0
4232.9,0.0
4233.0,0.0
4233.1,0.0
4233.2,0.0
4233.3,0.0
4233.400000000001,0.0
4233.5,0.0
4233.6,0.0
4233.7,0.0
4233.8,0.0
4233.900000000001,0.0
4234.0,0.0
4234.1,0.0
4234.200000000001,0.0
4234.3,0.0
4234.4,0.0
4234.500000000001,0.0
4234.6,0.0
4234.7,100.0
4234.8,0.0
4234.900000000001,0.0
4235.0,0.0
4235.1,0.0
4235.2,0.0
4235.3,0.0
4235.400000000001,0.0
4235.5,0.0
4235.599999999999,0.0
4235.700000000001,0.0
4235.8,0.0
4235.9,100.0
4236.0,100.0
4236.1,100.0
4236.2,0.0
4236.3,0.0
4236.400000000001,0.0
4236.5,0.0
4236.6,0.0
4236.7,0.0
4236.8,100.0
4236.900000000001,100.0
4237.0,0.0
4237.099999999999,300.0
4237.200000000001,100.0
4237.3,0.0
4237.4,100.0
4237.5,0.0
4237.6,0.0
4237.7,100.0
4237.8,0.0
4237.9,0.0
4238.0,0.0
4238.1,100.0
4238.2,0.0
4238.3,0.0
4238.400000000001,100.0
4238.5,100.0
4238.599999999999,0.0
4238.700000000001,0.0
4238.8,0.0
4238.9,0.0
4239.0,0.0
4239.1,0.0
4239.2,0.0
4239.3,0.0
4239.4,0.0
4239.5,0.0
4239.6,0.0
4239.7,0.0
4239.799999999999,0.0
4239.900000000001,0.0
4240.0,0.0
4240.099999999999,0.0
4240.200000000001,0.0
4240.3,0.0
4240.4,0.0
4240.5,100.0
4240.6,0.0
4240.7,0.0
4240.8,0.0
4240.9,100.0
4241.000000000001,0.0
4241.1,0.0
4241.2,0.0
4241.3,0.0
4241.400000000001,0.0
4241.5,0.0
4241.6,0.0
4241.7,0.0
4241.8,0.0
4241.900000000001,0.0
4242.0,0.0
4242.099999999999,0.0
4242.200000000001,100.0
4242.3,0.0
4242.4,0.0
4242.500000000001,0.0
4242.6,0.0
4242.7,0.0
4242.8,0.0
4242.900000000001,0.0
4243.0,0.0
4243.1,0.0
4243.2,0.0
4243.3,0.0
4243.400000000001,0.0
4243.5,0.0
4243.599999999999,0.0
4243.700000000001,0.0
4243.8,0.0
4243.9,0.0
4244.0,0.0
4244.1,100.0
4244.2,0.0
4244.3,100.0
4244.400000000001,0.0
4244.5,0.0
4244.6,0.0
4244.7,0.0
4244.8,0.0
4244.900000000001,0.0
4245.0,0.0
4245.099999999999,0.0
4245.200000000001,0.0
4245.3,0.0
4245.4,0.0
4245.5,0.0
4245.6,0.0
4245.7,0.0
4245.8,0.0
4245.9,0.0
4246.0,0.0
4246.1,0.0
4246.2,0.0
4246.3,0.0
4246.400000000001,0.0
4246.5,0.0
4246.599999999999,0.0
4246.700000000001,0.0
4246.8,0.0
4246.9,0.0
4247.0,0.0
4247.1,0.0
4247.2,100.0
4247.3,0.0
4247.4,0.0
4247.5,0.0
4247.6,0.0
4247.7,0.0
4247.799999999999,0.0
4247.900000000001,0.0
4248.0,0.0
4248.099999999999,0.0
4248.200000000001,0.0
4248.3,100.0
4248.4,100.0
4248.5,0.0
4248.6,0.0
4248.700000000001,0.0
4248.8,0.0
4248.9,0.0
4249.000000000001,0.0
4249.1,0.0
4249.2,0.0
4249.3,0.0
4249.400000000001,0.0
4249.5,0.0
4249.6,0.0
4249.7,0.0
4249.8,0.0
4249.900000000001,0.0
4250.0,0.0
4250.099999999999,0.0
4250.200000000001,0.0
4250.3,0.0
4250.4,0.0
4250.500000000001,0.0
4250.6,100.0
4250.7,0.0
4250.8,0.0
4250.900000000001,0.0
4251.0,0.0
4251.1,0.0
4251.2,0.0
4251.3,0.0
4251.400000000001,0.0
4251.5,0.0
4251.599999999999,0.0
4251.700000000001,200.0
4251.8,200.0
4251.9,0.0
4252.0,0.0
4252.1,0.0
4252.2,0.0
4252.3,100.0
4252.400000000001,0.0
4252.5,0.0
4252.6,100.0
4252.7,100.0
4252.8,0.0
4252.900000000001,0.0
4253.0,0.0
4253.099999999999,0.0
4253.200000000001,0.0
4253.3,0.0
4253.4,0.0
4253.5,0.0
4253.6,0.0
4253.7,0.0
4253.8,0.0
4253.9,100.0
4254.0,0.0
4254.1,0.0
4254.2,0.0
4254.3,0.0
4254.400000000001,0.0
4254.5,0.0
4254.599999999999,0.0
4254.700000000001,100.0
4254.8,0.0
4254.9,0.0
4255.0,0.0
4255.1,0.0
4255.2,0.0
4255.3,0.0
4255.4,0.0
4255.5,0.0
4255.6,0.0
4255.7,0.0
4255.799999999999,0.0
4255.900000000001,0.0
4256.0,100.0
4256.099999999999,200.0
4256.2,0.0
4256.3,0.0
4256.400000000001,0.0
4256.5,0.0
4256.6,0.0
4256.700000000001,100.0
4256.8,0.0
4256.9,0.0
4257.000000000001,0.0
4257.1,0.0
4257.2,0.0
4257.3,0.0
4257.400000000001,0.0
4257.5,0.0
4257.6,0.0
4257.7,0.0
4257.8,0.0
4257.900000000001,0.0
4258.0,0.0
4258.099999999999,0.0
4258.200000000001,0.0
4258.3,0.0
4258.4,0.0
4258.500000000001,0.0
4258.6,0.0
4258.7,100.0
4258.8,100.0
4258.900000000001,0.0
4259.0,0.0
4259.1,0.0
4259.2,0.0
4259.3,0.0
4259.400000000001,0.0
4259.5,0.0
4259.599999999999,0.0
4259.700000000001,0.0
4259.8,0.0
4259.9,0.0
4260.0,0.0
4260.1,0.0
4260.2,0.0
4260.3,0.0
4260.400000000001,0.0
4260.5,0.0
4260.6,0.0
4260.7,0.0
4260.8,0.0
4260.900000000001,0.0
4261.0,0.0
4261.099999999999,0.0
4261.200000000001,0.0
4261.3,0.0
4261.4,0.0
4261.5,0.0
4261.6,0.0
4261.7,0.0
4261.8,0.0
4261.9,0.0
4262.0,100.0
4262.1,0.0
4262.2,0.0
4262.3,0.0
4262.400000000001,0.0
4262.5,0.0
4262.599999999999,0.0
4262.700000000001,0.0
4262.8,0.0
4262.9,0.0
4263.0,0.0
4263.1,0.0
4263.2,0.0
4263.3,0.0
4263.4,0.0
4263.5,0.0
4263.6,0.0
4263.7,0.0
4263.799999999999,0.0
4263.900000000001,0.0
4264.0,0.0
4264.1,100.0
4264.2,100.0
4264.3,0.0
4264.400000000001,0.0
4264.5,0.0
4264.6,0.0
4264.700000000001,0.0
4264.8,0.0
4264.9,0.0
4265.000000000001,0.0
4265.1,0.0
4265.2,0.0
4265.3,0.0
4265.400000000001,0.0
4265.5,0.0
4265.6,0.0
4265.7,0.0
4265.8,0.0
4265.900000000001,0.0
4266.0,0.0
4266.099999999999,0.0
4266.200000000001,0.0
4266.3,0.0
4266.4,0.0
4266.500000000001,0.0
4266.6,0.0
4266.7,0.0
4266.8,0.0
4266.900000000001,0.0
4267.0,0.0
4267.1,100.0
4267.2,0.0
4267.3,100.0
4267.400000000001,0.0
4267.5,0.0
4267.599999999999,0.0
4267.700000000001,0.0
4267.8,0.0
4267.9,0.0
4268.0,0.0
4268.1,0.0
4268.2,0.0
4268.3,100.0
4268.400000000001,0.0
4268.5,100.0
4268.6,0.0
4268.7,0.0
4268.8,0.0
4268.900000000001,0.0
4269.0,0.0
4269.099999999999,0.0
4269.200000000001,100.0
4269.3,100.0
4269.4,0.0
4269.5,0.0
4269.6,100.0
4269.7,0.0
4269.8,0.0
4269.9,0.0
4270.0,0.0
4270.1,0.0
4270.2,0.0
4270.299999999999,0.0
4270.400000000001,100.0
4270.5,0.0
4270.599999999999,0.0
4270.700000000001,0.0
4270.8,0.0
4270.9,0.0
4271.0,0.0
4271.1,0.0
4271.2,0.0
4271.3,0.0
4271.4,100.0
4271.5,0.0
4271.6,100.0
4271.7,100.0
4271.8,0.0
4271.900000000001,0.0
4272.0,0.0
4272.1,0.0
4272.2,0.0
4272.3,0.0
4272.400000000001,0.0
4272.5,0.0
4272.6,0.0
4272.700000000001,0.0
4272.8,0.0
4272.9,0.0
4273.000000000001,0.0
4273.1,0.0
4273.2,0.0
4273.3,0.0
4273.400000000001,0.0
4273.5,0.0
4273.6,0.0
4273.7,0.0
4273.8,0.0
4273.900000000001,100.0
4274.0,0.0
4274.099999999999,0.0
4274.200000000001,0.0
4274.3,0.0
4274.4,0.0
4274.500000000001,0.0
4274.6,0.0
4274.7,0.0
4274.8,0.0
4274.900000000001,0.0
4275.0,0.0
4275.1,0.0
4275.2,0.0
4275.3,0.0
4275.400000000001,0.0
4275.5,0.0
4275.599999999999,0.0
4275.700000000001,0.0
4275.8,100.0
4275.9,0.0
4276.0,100.0
4276.1,100.0
4276.2,0.0
4276.3,0.0
4276.400000000001,0.0
4276.5,0.0
4276.6,100.0
4276.7,0.0
4276.8,0.0
4276.900000000001,0.0
4277.0,0.0
4277.099999999999,0.0
4277.200000000001,0.0
4277.3,0.0
4277.4,0.0
4277.5,0.0
4277.6,0.0
4277.7,0.0
4277.8,0.0
4277.9,100.0
4278.0,0.0
4278.1,0.0
4278.2,0.0
4278.299999999999,0.0
4278.400000000001,0.0
4278.5,0.0
4278.599999999999,100.0
4278.700000000001,0.0
4278.8,0.0
4278.9,0.0
4279.0,0.0
4279.1,100.0
4279.2,100.0
4279.3,0.0
4279.4,0.0
4279.5,0.0
4279.6,0.0
4279.7,0.0
4279.8,0.0
4279.900000000001,0.0
4280.0,0.0
4280.1,100.0
4280.2,0.0
4280.3,0.0
4280.400000000001,0.0
4280.5,0.0
4280.6,0.0
4280.700000000001,0.0
4280.8,0.0
4280.9,0.0
4281.000000000001,0.0
4281.1,0.0
4281.2,0.0
4281.3,0.0
4281.400000000001,0.0
4281.5,0.0
4281.6,0.0
4281.7,0.0
4281.8,100.0
4281.900000000001,0.0
4282.0,0.0
4282.099999999999,0.0
4282.200000000001,0.0
4282.3,0.0
4282.4,100.0
4282.500000000001,0.0
4282.6,0.0
4282.7,0.0
4282.8,0.0
4282.900000000001,0.0
4283.0,0.0
4283.1,0.0
4283.2,0.0
4283.3,0.0
4283.400000000001,0.0
4283.5,0.0
4283.599999999999,0.0
4283.700000000001,0.0
4283.8,0.0
4283.9,0.0
4284.0,0.0
4284.1,0.0
4284.2,0.0
4284.3,0.0
4284.4,0.0
4284.5,0.0
4284.6,0.0
4284.7,0.0
4284.8,0.0
4284.900000000001,0.0
4285.0,0.0
4285.099999999999,100.0
4285.200000000001,0.0
4285.3,0.0
4285.4,0.0
4285.5,0.0
4285.6,0.0
4285.7,0.0
4285.8,0.0
4285.9,0.0
4286.0,0.0
4286.1,0.0
4286.2,100.0
4286.299999999999,0.0
4286.400000000001,0.0
4286.5,0.0
4286.599999999999,0.0
4286.700000000001,0.0
4286.8,0.0
4286.9,0.0
4287.0,100.0
4287.1,0.0
4287.2,0.0
4287.3,0.0
4287.4,0.0
4287.5,100.0
4287.6,0.0
4287.7,100.0
4287.8,0.0
4287.900000000001,0.0
4288.0,0.0
4288.1,0.0
4288.2,0.0
4288.3,0.0
4288.400000000001,0.0
4288.5,0.0
4288.6,0.0
4288.700000000001,0.0
4288.8,0.0
4288.9,0.0
4289.000000000001,0.0
4289.1,0.0
4289.2,0.0
4289.3,0.0
4289.400000000001,0.0
4289.5,0.0
4289.6,0.0
4289.7,0.0
4289.8,0.0
4289.900000000001,0.0
4290.0,0.0
4290.099999999999,0.0
4290.200000000001,0.0
4290.3,0.0
4290.4,0.0
4290.500000000001,0.0
4290.6,0.0
4290.7,0.0
4290.8,0.0
4290.900000000001,0.0
4291.0,100.0
4291.1,0.0
4291.2,0.0
4291.3,0.0
4291.400000000001,0.0
4291.5,0.0
4291.599999999999,0.0
4291.700000000001,100.0
4291.8,0.0
4291.9,0.0
4292.0,0.0
4292.1,0.0
4292.2,0.0
4292.3,0.0
4292.4,0.0
4292.5,100.0
4292.6,100.0
4292.7,100.0
4292.8,0.0
4292.900000000001,100.0
4293.0,0.0
4293.099999999999,0.0
4293.200000000001,0.0
4293.3,0.0
4293.4,0.0
4293.5,0.0
4293.6,0.0
4293.7,0.0
4293.8,0.0
4293.9,0.0
4294.0,100.0
4294.1,0.0
4294.2,100.0
4294.299999999999,0.0
4294.400000000001,0.0
4294.5,0.0
4294.599999999999,0.0
4294.700000000001,0.0
4294.8,100.0
4294.9,200.0
4295.0,100.0
4295.1,0.0
4295.2,0.0
4295.3,0.0
4295.4,0.0
4295.5,200.0
4295.6,200.0
4295.7,0.0
4295.8,0.0
4295.900000000001,0.0
4296.0,0.0
4296.1,0.0
4296.2,0.0
4296.3,0.0
4296.400000000001,0.0
4296.5,0.0
4296.6,0.0
4296.700000000001,0.0
4296.8,0.0
4296.9,0.0
4297.000000000001,0.0
4297.1,0.0
4297.2,100.0
4297.3,0.0
4297.400000000001,0.0
4297.5,0.0
4297.6,0.0
4297.7,0.0
4297.8,0.0
4297.900000000001,0.0
4298.0,0.0
4298.099999999999,0.0
4298.200000000001,0.0
4298.3,0.0
4298.4,0.0
4298.5,0.0
4298.6,0.0
4298.7,0.0
4298.8,0.0
4298.900000000001,0.0
4299.0,0.0
4299.1,0.0
4299.2,0.0
4299.3,0.0
4299.400000000001,0.0
4299.5,0.0
4299.599999999999,0.0
4299.700000000001,0.0
4299.8,0.0
4299.9,0.0
4300.0,0.0
4300.1,0.0
4300.2,0.0
4300.3,0.0
4300.4,0.0
4300.5,0.0
4300.6,0.0
4300.7,0.0
4300.8,0.0
4300.900000000001,0.0
4301.0,100.0
4301.099999999999,0.0
4301.200000000001,0.0
4301.3,0.0
4301.4,0.0
4301.5,0.0
4301.6,0.0
4301.7,0.0
4301.8,0.0
4301.9,0.0
4302.0,0.0
4302.1,0.0
4302.2,0.0
4302.299999999999,0.0
4302.400000000001,0.0
4302.5,0.0
4302.599999999999,0.0
4302.700000000001,0.0
4302.8,0.0
4302.9,0.0
4303.0,0.0
4303.1,200.0
4303.2,0.0
4303.3,0.0
4303.4,0.0
4303.500000000001,100.0
4303.6,0.0
4303.7,0.0
4303.8,0.0
4303.900000000001,0.0
4304.0,0.0
4304.1,0.0
4304.2,0.0
4304.3,100.0
4304.400000000001,0.0
4304.5,0.0
4304.6,0.0
4304.700000000001,0.0
4304.8,0.0
4304.9,0.0
4305.000000000001,0.0
4305.1,0.0
4305.2,0.0
4305.3,0.0
4305.400000000001,0.0
4305.5,0.0
4305.6,0.0
4305.7,0.0
4305.8,100.0
4305.900000000001,0.0
4306.0,0.0
4306.099999999999,0.0
4306.200000000001,0.0
4306.3,0.0
4306.4,100.0
4306.5,0.0
4306.6,0.0
4306.7,0.0
4306.8,0.0
4306.900000000001,0.0
4307.0,0.0
4307.1,0.0
4307.2,0.0
4307.3,0.0
4307.400000000001,0.0
4307.5,0.0
4307.599999999999,0.0
4307.700000000001,100.0
4307.8,0.0
4307.9,0.0
4308.0,0.0
4308.1,0.0
4308.2,0.0
4308.3,0.0
4308.4,0.0
4308.5,0.0
4308.6,0.0
4308.7,0.0
4308.8,0.0
4308.900000000001,0.0
4309.0,0.0
4309.099999999999,0.0
4309.200000000001,0.0
4309.3,0.0
4309.4,0.0
4309.5,0.0
4309.6,0.0
4309.7,0.0
4309.8,0.0
4309.9,0.0
4310.0,100.0
4310.1,0.0
4310.2,0.0
4310.299999999999,0.0
4310.400000000001,0.0
4310.5,0.0
4310.599999999999,0.0
4310.700000000001,100.0
4310.8,0.0
4310.9,0.0
4311.0,0.0
4311.1,0.0
4311.200000000001,0.0
4311.3,0.0
4311.4,0.0
4311.500000000001,0.0
4311.6,100.0
4311.7,0.0
4311.8,100.0
4311.900000000001,0.0
4312.0,0.0
4312.1,0.0
4312.2,100.0
4312.3,0.0
4312.400000000001,0.0
4312.5,0.0
4312.599999999999,0.0
4312.700000000001,0.0
4312.8,0.0
4312.9,0.0
4313.000000000001,0.0
4313.1,0.0
4313.2,0.0
4313.3,0.0
4313.400000000001,0.0
4313.5,0.0
4313.6,0.0
4313.7,0.0
4313.8,0.0
4313.900000000001,0.0
4314.0,0.0
4314.099999999999,0.0
4314.200000000001,0.0
4314.3,0.0
4314.4,0.0
4314.5,0.0
4314.6,0.0
4314.7,0.0
4314.8,0.0
4314.900000000001,0.0
4315.0,0.0
4315.1,0.0
4315.2,0.0
4315.3,0.0
4315.400000000001,0.0
4315.5,0.0
4315.599999999999,0.0
4315.700000000001,0.0
4315.8,0.0
4315.9,0.0
4316.0,0.0
4316.1,0.0
4316.2,0.0
4316.3,0.0
4316.4,0.0
4316.5,0.0
4316.6,0.0
4316.7,0.0
4316.8,0.0
4316.900000000001,0.0
4317.0,0.0
4317.099999999999,0.0
4317.200000000001,0.0
4317.3,0.0
4317.4,0.0
4317.5,0.0
4317.6,0.0
4317.7,0.0
4317.8,0.0
4317.9,0.0
4318.0,0.0
4318.1,0.0
4318.2,0.0
4318.299999999999,0.0
4318.400000000001,0.0
4318.5,0.0
4318.599999999999,0.0
4318.700000000001,0.0
4318.8,0.0
4318.900000000001,0.0
4319.0,0.0
4319.1,0.0
4319.200000000001,0.0
4319.3,0.0
4319.4,0.0
4319.500000000001,0.0
4319.6,0.0
4319.7,0.0
4319.8,0.0
4319.900000000001,0.0
4320.0,0.0
4320.1,0.0
4320.2,0.0
4320.3,0.0
4320.400000000001,0.0
4320.5,0.0
4320.599999999999,0.0
4320.700000000001,0.0
4320.8,0.0
4320.9,0.0
4321.000000000001,0.0
4321.1,0.0
4321.2,0.0
4321.3,0.0
4321.400000000001,0.0
4321.5,0.0
4321.6,0.0
4321.7,0.0
4321.8,0.0
4321.900000000001,0.0
4322.0,0.0
4322.099999999999,0.0
4322.200000000001,0.0
4322.3,0.0
4322.4,0.0
4322.5,0.0
4322.6,0.0
4322.7,0.0
4322.8,0.0
4322.900000000001,0.0
4323.0,0.0
4323.1,0.0
4323.2,0.0
4323.3,0.0
4323.400000000001,0.0
4323.5,0.0
4323.599999999999,0.0
4323.700000000001,0.0
4323.8,0.0
4323.9,100.0
4324.0,0.0
4324.1,0.0
4324.2,0.0
4324.3,0.0
4324.4,0.0
4324.5,0.0
4324.6,0.0
4324.7,100.0
4324.8,0.0
4324.900000000001,0.0
4325.0,200.0
4325.099999999999,0.0
4325.200000000001,0.0
4325.3,0.0
4325.4,0.0
4325.5,0.0
4325.6,0.0
4325.7,0.0
4325.8,0.0
4325.9,0.0
4326.0,0.0
4326.1,0.0
4326.2,0.0
4326.299999999999,0.0
4326.400000000001,0.0
4326.5,0.0
4326.6,0.0
4326.7,0.0
4326.8,100.0
4326.900000000001,0.0
4327.0,100.0
4327.1,0.0
4327.200000000001,0.0
4327.3,0.0
4327.4,0.0
4327.500000000001,0.0
4327.6,0.0
4327.7,0.0
4327.8,0.0
4327.900000000001,200.0
4328.0,0.0
4328.1,0.0
4328.2,0.0
4328.3,0.0
4328.400000000001,0.0
4328.5,0.0
4328.599999999999,0.0
4328.700000000001,0.0
4328.8,0.0
4328.9,0.0
4329.000000000001,100.0
4329.1,100.0
4329.2,0.0
4329.3,0.0
4329.400000000001,0.0
4329.5,100.0
4329.6,100.0
4329.7,0.0
4329.8,0.0
4329.900000000001,0.0
4330.0,0.0
4330.099999999999,0.0
4330.200000000001,0.0
4330.3,0.0
4330.4,0.0
4330.5,100.0
4330.6,0.0
4330.7,0.0
4330.8,0.0
4330.900000000001,0.0
4331.0,0.0
4331.1,0.0
4331.2,0.0
4331.3,0.0
4331.400000000001,100.0
4331.5,0.0
4331.599999999999,0.0
4331.700000000001,0.0
4331.8,0.0
4331.9,0.0
4332.0,100.0
4332.1,0.0
4332.2,0.0
4332.3,0.0
4332.4,0.0
4332.5,0.0
4332.6,0.0
4332.7,0.0
4332.8,0.0
4332.900000000001,0.0
4333.0,0.0
4333.099999999999,0.0
4333.200000000001,0.0
4333.3,0.0
4333.4,0.0
4333.5,0.0
4333.6,0.0
4333.7,0.0
4333.8,0.0
4333.9,0.0
4334.0,0.0
4334.1,0.0
4334.2,0.0
4334.3,0.0
4334.400000000001,0.0
4334.5,0.0
4334.6,0.0
4334.7,0.0
4334.8,0.0
4334.900000000001,0.0
4335.0,0.0
4335.1,0.0
4335.200000000001,100.0
4335.3,0.0
4335.4,0.0
4335.500000000001,100.0
4335.6,0.0
4335.7,0.0
4335.8,0.0
4335.900000000001,100.0
4336.0,0.0
4336.1,100.0
4336.2,0.0
4336.3,0.0
4336.400000000001,0.0
4336.5,0.0
4336.599999999999,0.0
4336.700000000001,100.0
4336.8,0.0
4336.9,0.0
4337.000000000001,0.0
4337.1,0.0
4337.2,0.0
4337.3,100.0
4337.400000000001,0.0
4337.5,0.0
4337.6,0.0
4337.7,0.0
4337.8,0.0
4337.900000000001,0.0
4338.0,0.0
4338.099999999999,0.0
4338.200000000001,0.0
4338.3,0.0
4338.4,0.0
4338.5,0.0
4338.6,0.0
4338.7,0.0
4338.8,200.0
4338.900000000001,0.0
4339.0,0.0
4339.1,0.0
4339.2,0.0
4339.3,0.0
4339.400000000001,0.0
4339.5,0.0
4339.599999999999,100.0
4339.700000000001,0.0
4339.8,0.0
4339.9,0.0
4340.0,0.0
4340.1,0.0
4340.2,0.0
4340.3,0.0
4340.4,0.0
4340.5,0.0
4340.6,0.0
4340.7,0.0
4340.799999999999,0.0
4340.900000000001,0.0
4341.0,0.0
4341.099999999999,0.0
4341.200000000001,0.0
4341.3,0.0
4341.4,0.0
4341.5,0.0
4341.6,0.0
4341.7,0.0
4341.8,0.0
4341.9,0.0
4342.0,0.0
4342.1,0.0
4342.2,0.0
4342.3,0.0
4342.400000000001,0.0
4342.5,0.0
4342.6,0.0
4342.7,0.0
4342.8,0.0
4342.900000000001,0.0
4343.0,0.0
4343.1,0.0
4343.200000000001,0.0
4343.3,0.0
4343.4,0.0
4343.500000000001,0.0
4343.6,0.0
4343.7,0.0
4343.8,0.0
4343.900000000001,0.0
4344.0,0.0
4344.1,0.0
4344.2,0.0
4344.3,0.0
4344.400000000001,0.0
4344.5,0.0
4344.599999999999,100.0
4344.700000000001,0.0
4344.8,0.0
4344.9,0.0
4345.000000000001,100.0
4345.1,0.0
4345.2,0.0
4345.3,0.0
4345.400000000001,0.0
4345.5,0.0
4345.6,100.0
4345.7,0.0
4345.8,0.0
4345.900000000001,100.0
4346.0,0.0
4346.099999999999,0.0
4346.200000000001,0.0
4346.3,0.0
4346.4,0.0
4346.5,0.0
4346.6,0.0
4346.7,0.0
4346.8,0.0
4346.900000000001,0.0
4347.0,100.0
4347.1,0.0
4347.2,0.0
4347.3,0.0
4347.400000000001,100.0
4347.5,0.0
4347.599999999999,0.0
