42.0,2204.2000000000003
1.0,2204.9
21.0,2206.2
66.0,2208.4
99.0,2208.4
47.0,2210.4
7.0,2212.7
61.0,2212.7
20.0,2213.6
26.0,2213.9
41.0,2213.9
42.0,2213.9
1.0,2214.0
21.0,2214.5
5.0,2214.7000000000003
50.0,2214.8
79.0,2215.0000000000005
66.0,2215.1
48.0,2216.1
86.0,2217.1000000000004
99.0,2217.7999999999997
73.0,2219.6000000000004
7.0,2220.0
21.0,2221.0
23.0,2221.5
66.0,2221.6
91.0,2221.9
79.0,2222.0
50.0,2222.1000000000004
48.0,2223.9
47.0,2224.2999999999997
41.0,2225.1000000000004
86.0,2225.1000000000004
42.0,2225.3
98.0,2225.3
64.0,2225.4
5.0,2225.7000000000003
82.0,2225.7999999999997
7.0,2226.2
20.0,2226.4
92.0,2226.4
1.0,2226.5
26.0,2226.5
90.0,2226.5
99.0,2226.5
21.0,2226.9
66.0,2227.4
52.0,2227.5
61.0,2227.5
50.0,2228.0
79.0,2229.0
48.0,2231.8
47.0,2232.5
7.0,2232.9
5.0,2233.1000000000004
21.0,2233.1000000000004
82.0,2233.3
86.0,2233.9
66.0,2234.0
26.0,2234.1000000000004
12.0,2234.2
50.0,2234.5
99.0,2234.7999999999997
1.0,2234.9
20.0,2235.6000000000004
98.0,2236.0
61.0,2236.5
3.0,2236.6
48.0,2238.9
21.0,2239.2000000000003
39.0,2239.6000000000004
5.0,2239.8
23.0,2240.0
66.0,2240.2999999999997
7.0,2240.5
47.0,2240.7
17.0,2241.1000000000004
86.0,2241.1000000000004
46.0,2241.2
50.0,2241.2
79.0,2241.4
2.0,2241.9
64.0,2242.1000000000004
41.0,2242.2
12.0,2243.5
26.0,2243.6000000000004
61.0,2244.8999999999996
99.0,2245.1000000000004
21.0,2246.1000000000004
66.0,2247.2000000000003
5.0,2247.7
50.0,2248.6
47.0,2249.3
48.0,2249.5000000000005
3.0,2250.0
1.0,2250.1000000000004
73.0,2250.1000000000004
79.0,2250.3
26.0,2251.4
84.0,2251.8
2.0,2252.2999999999997
21.0,2252.6
41.0,2252.8999999999996
90.0,2253.3
99.0,2253.5000000000005
7.0,2253.6
23.0,2253.6
66.0,2253.8
98.0,2254.6
50.0,2255.5
47.0,2256.4
48.0,2256.4
86.0,2257.7000000000003
38.0,2257.9
79.0,2259.2000000000003
21.0,2259.3
3.0,2259.4
73.0,2259.6000000000004
66.0,2260.8
2.0,2261.3
94.0,2261.7000000000003
7.0,2261.9
98.0,2263.0
50.0,2264.2999999999997
48.0,2264.7
1.0,2265.0
21.0,2266.4
84.0,2266.7999999999997
73.0,2267.2000000000003
99.0,2267.5
66.0,2268.7
7.0,2270.7000000000003
98.0,2271.4
38.0,2272.9
1.0,2273.4
3.0,2273.7000000000003
76.0,2273.7000000000003
2.0,2274.0
21.0,2274.0
90.0,2274.0
50.0,2274.3
41.0,2275.2
48.0,2275.5
66.0,2275.6000000000004
73.0,2275.7
33.0,2276.6
52.0,2276.9
94.0,2277.1
7.0,2277.5000000000005
84.0,2277.8
86.0,2280.6
1.0,2280.8
21.0,2281.2000000000003
50.0,2281.3
72.0,2281.4
99.0,2281.7000000000003
38.0,2281.9
20.0,2282.0
98.0,2282.5
2.0,2282.6
61.0,2283.2
66.0,2283.7
73.0,2283.7
48.0,2283.8
52.0,2284.2000000000003
7.0,2284.2999999999997
94.0,2286.6
3.0,2286.7999999999997
21.0,2287.8
50.0,2287.9
1.0,2288.1
10.0,2289.5000000000005
7.0,2291.9
48.0,2292.0
64.0,2292.1
52.0,2292.5
73.0,2293.2999999999997
72.0,2293.6
21.0,2294.9
50.0,2295.2
60.0,2295.4
1.0,2295.5
46.0,2295.6000000000004
53.0,2295.6000000000004
84.0,2295.6000000000004
94.0,2295.8
10.0,2296.5
86.0,2297.6
58.0,2297.7000000000003
3.0,2297.8
61.0,2297.8
15.0,2298.3
33.0,2298.6
7.0,2298.7000000000003
67.0,2298.7000000000003
52.0,2299.0
48.0,2299.3
79.0,2300.1
73.0,2300.6000000000004
23.0,2300.8
21.0,2300.9
57.0,2300.9
82.0,2301.0
92.0,2301.1
66.0,2301.2999999999997
77.0,2301.2999999999997
94.0,2301.9
50.0,2302.4
74.0,2302.5
1.0,2302.7999999999997
10.0,2303.1
64.0,2303.6000000000004
72.0,2304.5
7.0,2305.7000000000003
52.0,2306.4
21.0,2307.3
48.0,2308.3
82.0,2308.6000000000004
3.0,2309.5000000000005
94.0,2310.2
10.0,2311.6000000000004
80.0,2312.3
50.0,2312.5
21.0,2314.7000000000003
7.0,2315.7
52.0,2317.6
58.0,2317.6
82.0,2318.6
10.0,2320.2000000000003
92.0,2320.4
74.0,2320.7
72.0,2320.8
48.0,2320.9
94.0,2320.9
1.0,2321.1
67.0,2321.2000000000003
80.0,2321.2000000000003
93.0,2321.2000000000003
64.0,2321.2999999999997
21.0,2321.6
32.0,2322.1000000000004
7.0,2323.9
12.0,2326.3
58.0,2326.4
82.0,2327.2
10.0,2328.0000000000005
1.0,2328.1
71.0,2328.3
80.0,2328.5
21.0,2328.6000000000004
9.0,2329.0
32.0,2329.1
93.0,2329.2999999999997
72.0,2329.7000000000003
86.0,2329.7000000000003
61.0,2329.8
20.0,2330.1000000000004
3.0,2330.2
92.0,2330.2
23.0,2330.3
77.0,2330.9
48.0,2331.1
7.0,2331.6
46.0,2332.2000000000003
58.0,2333.9
21.0,2338.5
58.0,2350.7999999999997
20.0,2354.0
21.0,2354.3
86.0,2354.3
92.0,2354.6
77.0,2354.9
32.0,2355.0
10.0,2355.2
99.0,2355.3
71.0,2355.4
7.0,2355.5
23.0,2355.5
72.0,2355.5
88.0,2355.6
46.0,2355.7000000000003
48.0,2355.7000000000003
64.0,2355.7999999999997
65.0,2355.7999999999997
80.0,2356.0000000000005
1.0,2356.1
6.0,2356.1
14.0,2356.1
3.0,2356.2000000000003
47.0,2356.2000000000003
56.0,2356.2000000000003
83.0,2356.2000000000003
15.0,2356.3
19.0,2356.3
26.0,2356.3
5.0,2356.4
39.0,2356.4
63.0,2356.6000000000004
41.0,2356.7
79.0,2356.7
24.0,2356.8
61.0,2356.8
66.0,2356.8
91.0,2356.8
31.0,2357.0
27.0,2357.1
50.0,2357.1
96.0,2357.1
82.0,2357.5
62.0,2358.0
20.0,2359.7000000000003
92.0,2361.0
71.0,2362.4
7.0,2362.6
99.0,2362.7000000000003
3.0,2365.0
1.0,2365.4
20.0,2368.2000000000003
92.0,2370.9
7.0,2373.2999999999997
86.0,2373.8
20.0,2375.6
66.0,2376.1
61.0,2376.7
21.0,2376.8
50.0,2377.1
23.0,2377.2999999999997
79.0,2377.4
42.0,2377.5
5.0,2377.7
46.0,2377.7
56.0,2377.7
48.0,2377.8
99.0,2377.8
24.0,2377.8999999999996
71.0,2378.1000000000004
77.0,2378.2
92.0,2378.2
52.0,2378.3
64.0,2378.3
72.0,2378.4
15.0,2378.5000000000005
47.0,2378.5000000000005
1.0,2378.6
6.0,2378.6
90.0,2378.6
26.0,2378.9
93.0,2378.9
65.0,2379.0
80.0,2379.0
3.0,2379.1000000000004
73.0,2379.1000000000004
62.0,2379.2
7.0,2379.3
19.0,2379.3
32.0,2379.3
63.0,2379.7999999999997
91.0,2380.3
96.0,2380.7
20.0,2382.1000000000004
66.0,2383.0
50.0,2384.8
99.0,2385.4
48.0,2386.6
7.0,2399.2
79.0,2399.4
50.0,2400.6000000000004
64.0,2400.6000000000004
48.0,2401.0
24.0,2401.2000000000003
61.0,2401.2000000000003
66.0,2401.2000000000003
92.0,2401.2000000000003
1.0,2401.2999999999997
82.0,2401.8
20.0,2401.9
47.0,2401.9
99.0,2401.9
5.0,2402.1
80.0,2402.1
93.0,2402.1
46.0,2402.2000000000003
86.0,2402.2000000000003
42.0,2402.3
62.0,2402.3
15.0,2402.5000000000005
21.0,2402.5000000000005
26.0,2402.5000000000005
52.0,2402.5000000000005
18.0,2402.6
23.0,2402.6
32.0,2402.6
39.0,2402.6
63.0,2402.6
72.0,2402.6
54.0,2402.7000000000003
90.0,2402.7000000000003
19.0,2402.9
27.0,2402.9
3.0,2403.0
58.0,2403.1000000000004
71.0,2403.1000000000004
65.0,2403.2
77.0,2403.3
37.0,2403.4
95.0,2403.5
91.0,2403.6
7.0,2405.6
50.0,2407.3
92.0,2407.6
1.0,2408.0
20.0,2408.2
48.0,2408.2
99.0,2408.5
66.0,2409.7
20.0,2417.2999999999997
50.0,2417.2999999999997
7.0,2417.4
61.0,2417.4
80.0,2417.8
1.0,2417.9
56.0,2417.9
72.0,2417.9
92.0,2417.9
54.0,2418.0
18.0,2418.1
52.0,2418.1
79.0,2418.1
21.0,2418.2000000000003
3.0,2418.2999999999997
71.0,2418.2999999999997
86.0,2418.2999999999997
66.0,2418.4
24.0,2418.5000000000005
39.0,2418.5000000000005
48.0,2418.5000000000005
99.0,2418.5000000000005
64.0,2418.6
93.0,2418.6
46.0,2418.8
90.0,2418.8
15.0,2419.1000000000004
19.0,2421.6000000000004
50.0,2423.9
20.0,2424.3
1.0,2424.4
92.0,2424.4
80.0,2424.8
52.0,2424.9
61.0,2424.9
66.0,2425.4
72.0,2425.4
10.0,2425.7
18.0,2425.7
90.0,2425.7
79.0,2425.8
7.0,2426.2000000000003
46.0,2426.2000000000003
48.0,2426.4
91.0,2426.4
67.0,2426.6
82.0,2426.6
99.0,2426.6
3.0,2426.8
86.0,2427.0
54.0,2427.1000000000004
5.0,2427.3
15.0,2427.6
24.0,2428.1
50.0,2430.1
20.0,2430.6
1.0,2430.9
61.0,2433.0
1.0,2438.4
50.0,2439.7000000000003
80.0,2439.9
24.0,2441.2000000000003
20.0,2441.4
66.0,2442.5000000000005
15.0,2443.6
33.0,2444.1
10.0,2444.7
1.0,2445.1
3.0,2445.5
72.0,2445.9
0.0,2446.1
31.0,2446.2000000000003
80.0,2446.2000000000003
50.0,2446.2999999999997
7.0,2446.6
39.0,2446.6
48.0,2446.6
64.0,2446.6
93.0,2446.9
61.0,2447.0
94.0,2447.0
46.0,2447.3
21.0,2447.4
92.0,2447.6
20.0,2448.3999999999996
67.0,2448.5
82.0,2448.9
1.0,2452.3999999999996
42.0,2452.5
10.0,2452.8
80.0,2453.6000000000004
50.0,2454.2000000000003
94.0,2456.2
82.0,2460.4
20.0,2460.6
31.0,2460.7000000000003
15.0,2461.0000000000005
21.0,2461.2000000000003
80.0,2461.3
1.0,2461.4
33.0,2461.4
18.0,2461.7
71.0,2461.7
10.0,2461.8
92.0,2461.8
50.0,2461.9
7.0,2462.0
42.0,2462.0
93.0,2462.2999999999997
46.0,2462.5
61.0,2462.6
66.0,2462.9
88.0,2462.9
24.0,2463.0
48.0,2464.5
74.0,2466.1
20.0,2467.5
1.0,2469.5
80.0,2469.7
33.0,2470.5
15.0,2471.3
18.0,2471.4
46.0,2471.7999999999997
66.0,2471.9
51.0,2472.0
10.0,2472.9
24.0,2473.5
50.0,2473.6000000000004
20.0,2474.7
48.0,2476.1000000000004
31.0,2476.5
80.0,2477.2000000000003
1.0,2477.5
12.0,2477.9
19.0,2477.9
18.0,2478.2000000000003
33.0,2478.2000000000003
36.0,2478.5
92.0,2478.6
3.0,2478.8
66.0,2478.9
51.0,2479.0
10.0,2479.1000000000004
79.0,2479.2
24.0,2479.7999999999997
74.0,2480.0
73.0,2480.3
15.0,2480.7000000000003
50.0,2480.8
20.0,2481.0000000000005
67.0,2481.7
88.0,2481.8
0.0,2483.1000000000004
31.0,2484.1000000000004
93.0,2484.2
1.0,2484.9
64.0,2484.9
48.0,2485.5
10.0,2486.0
24.0,2486.7
80.0,2486.7
33.0,2487.1000000000004
18.0,2488.2
3.0,2488.7000000000003
15.0,2488.7999999999997
51.0,2488.9
92.0,2489.4
19.0,2489.9
7.0,2490.1
20.0,2490.1
50.0,2491.8
79.0,2492.3
1.0,2492.5
10.0,2493.0000000000005
24.0,2493.6000000000004
80.0,2494.1
73.0,2494.2999999999997
93.0,2494.6
31.0,2495.1000000000004
98.0,2495.1000000000004
33.0,2495.2
81.0,2495.5
12.0,2496.5
64.0,2496.7000000000003
92.0,2497.1
15.0,2497.7
3.0,2497.8
94.0,2497.9
99.0,2498.2999999999997
0.0,2498.5
50.0,2498.8999999999996
62.0,2499.0
1.0,2499.5
20.0,2500.0
24.0,2500.1000000000004
7.0,2500.2
42.0,2501.1
80.0,2501.1
73.0,2502.0
98.0,2502.2999999999997
66.0,2502.7
81.0,2502.7
33.0,2503.9
64.0,2504.5
15.0,2505.7
94.0,2505.7
99.0,2506.2000000000003
31.0,2506.2999999999997
50.0,2506.2999999999997
1.0,2506.5
24.0,2506.5
76.0,2506.8999999999996
7.0,2507.0
92.0,2507.3
42.0,2507.8
93.0,2507.8
80.0,2508.2
98.0,2510.2999999999997
73.0,2511.0
66.0,2511.5000000000005
46.0,2511.9
62.0,2512.2
24.0,2513.1
94.0,2513.1
64.0,2513.8
50.0,2514.1
80.0,2514.6
42.0,2514.8999999999996
38.0,2515.1000000000004
1.0,2515.2000000000003
54.0,2516.7000000000003
15.0,2516.9
99.0,2518.2999999999997
72.0,2518.6
73.0,2519.1000000000004
24.0,2519.6
31.0,2519.8
51.0,2520.0
41.0,2520.2
50.0,2520.7999999999997
66.0,2521.0
94.0,2521.3
76.0,2521.4
64.0,2521.6000000000004
42.0,2521.7
69.0,2521.7
98.0,2521.8
80.0,2521.9
7.0,2522.0
48.0,2522.0
1.0,2522.8
15.0,2524.0
79.0,2524.1000000000004
21.0,2524.3
92.0,2525.0
72.0,2525.3
99.0,2525.6000000000004
46.0,2525.8
38.0,2526.1
73.0,2526.1
31.0,2526.5
50.0,2527.2000000000003
94.0,2528.1000000000004
75.0,2528.7000000000003
76.0,2529.0
24.0,2529.4
42.0,2529.7
7.0,2529.8
58.0,2529.8
1.0,2529.9
80.0,2530.0
66.0,2530.4
48.0,2530.6
64.0,2532.0
72.0,2533.1
73.0,2534.2000000000003
31.0,2534.4
38.0,2535.3
50.0,2537.4
94.0,2537.5
1.0,2538.0
7.0,2539.1
72.0,2541.1
80.0,2541.4
21.0,2541.8
73.0,2542.2999999999997
41.0,2543.0
64.0,2543.7000000000003
79.0,2544.6
50.0,2545.1
38.0,2545.4
67.0,2545.4
42.0,2545.5
31.0,2545.7
99.0,2545.7
1.0,2545.8
15.0,2546.4
7.0,2546.5
55.0,2546.7
66.0,2547.1
94.0,2547.4
98.0,2547.4
21.0,2548.3
48.0,2548.7000000000003
73.0,2549.4
41.0,2551.2000000000003
50.0,2552.4
79.0,2552.4
7.0,2552.7000000000003
82.0,2552.7000000000003
64.0,2553.1
1.0,2553.3
93.0,2553.9
52.0,2554.0
66.0,2554.4
42.0,2554.7
21.0,2554.8
32.0,2555.4
80.0,2556.7000000000003
99.0,2556.7999999999997
61.0,2557.2
48.0,2557.6000000000004
7.0,2559.0
73.0,2559.1
21.0,2561.4
66.0,2561.5
1.0,2561.8
41.0,2561.9
90.0,2562.1
72.0,2562.3
86.0,2562.3
38.0,2563.1
7.0,2565.3999999999996
48.0,2568.1000000000004
73.0,2568.2
12.0,2568.7999999999997
21.0,2568.7999999999997
40.0,2568.7999999999997
50.0,2569.0
1.0,2569.3999999999996
66.0,2569.6000000000004
86.0,2569.6000000000004
94.0,2569.7
67.0,2570.4
72.0,2570.8
41.0,2572.2
98.0,2572.2
38.0,2572.4
52.0,2573.3999999999996
10.0,2574.0000000000005
33.0,2574.5
64.0,2574.9
7.0,2575.0
73.0,2575.4
21.0,2575.5000000000005
50.0,2575.7000000000003
79.0,2575.8
12.0,2576.1000000000004
48.0,2576.1000000000004
11.0,2577.0
1.0,2577.3999999999996
94.0,2578.2000000000003
21.0,2583.5
32.0,2584.4
12.0,2586.1
41.0,2586.4
73.0,2586.4
1.0,2587.1
80.0,2587.5
10.0,2587.8
58.0,2587.9
11.0,2588.6
64.0,2588.6
86.0,2588.6
57.0,2588.7999999999997
48.0,2589.0
23.0,2589.6000000000004
81.0,2589.6000000000004
93.0,2589.7000000000003
94.0,2590.3
21.0,2590.5
32.0,2593.3
12.0,2593.9
15.0,2594.0000000000005
10.0,2595.6
57.0,2596.5
1.0,2597.1
11.0,2597.2
58.0,2597.9
23.0,2598.4
64.0,2598.6000000000004
51.0,2598.7
92.0,2598.7
21.0,2598.8
93.0,2598.9
72.0,2599.0
81.0,2599.0
91.0,2599.1
44.0,2599.2000000000003
80.0,2599.2000000000003
31.0,2599.2999999999997
0.0,2600.5
12.0,2600.5
10.0,2601.6
94.0,2601.8
15.0,2601.9
63.0,2603.5
3.0,2603.6
8.0,2603.6
1.0,2603.7
41.0,2604.7000000000003
67.0,2605.1000000000004
57.0,2605.5
71.0,2605.6
72.0,2605.6
64.0,2605.8
80.0,2605.9
38.0,2606.0000000000005
21.0,2606.4
31.0,2606.6000000000004
61.0,2607.2999999999997
6.0,2608.0
83.0,2608.0
7.0,2608.2
10.0,2608.5
1.0,2612.4
72.0,2613.5
21.0,2614.0000000000005
80.0,2616.3
83.0,2622.2000000000003
10.0,2622.5
38.0,2622.6000000000004
72.0,2622.6000000000004
11.0,2622.7
44.0,2622.8
65.0,2622.8
79.0,2622.8
81.0,2622.8
41.0,2622.9
86.0,2622.9
1.0,2623.0
23.0,2623.0
77.0,2623.0
7.0,2623.1
21.0,2623.1
31.0,2623.1
61.0,2623.1
6.0,2623.2999999999997
58.0,2623.2999999999997
20.0,2623.4
71.0,2623.4
80.0,2623.4
99.0,2623.4
52.0,2623.6
55.0,2623.6
15.0,2623.7
27.0,2623.7
48.0,2623.7
64.0,2623.7
94.0,2623.7
50.0,2623.8
92.0,2623.9
3.0,2624.5
62.0,2624.9
73.0,2625.7999999999997
7.0,2629.4
21.0,2629.4
72.0,2629.5
1.0,2630.4
52.0,2631.2000000000003
77.0,2631.6
11.0,2631.7
81.0,2631.8999999999996
94.0,2634.1
7.0,2636.9
72.0,2637.3
21.0,2637.4
1.0,2639.5
99.0,2639.5
42.0,2640.3
92.0,2641.4
52.0,2641.6
58.0,2643.0
23.0,2644.3
77.0,2644.3
21.0,2646.9
72.0,2647.2999999999997
7.0,2648.1000000000004
93.0,2648.9
94.0,2649.7000000000003
20.0,2649.9
26.0,2649.9
92.0,2650.4
86.0,2650.5
91.0,2651.2000000000003
64.0,2651.9
58.0,2652.1000000000004
61.0,2652.4
52.0,2652.5000000000005
10.0,2652.7000000000003
48.0,2653.2
21.0,2653.3
1.0,2653.5
77.0,2653.9
72.0,2655.5
23.0,2656.3
7.0,2656.8
99.0,2656.9
71.0,2657.3
92.0,2657.3
79.0,2657.7999999999997
94.0,2658.1
86.0,2658.4
26.0,2658.5
6.0,2658.6000000000004
63.0,2658.8
21.0,2659.0
46.0,2659.1
3.0,2659.5
20.0,2659.5
68.0,2659.5
91.0,2659.5
50.0,2659.6
77.0,2660.1
14.0,2660.2000000000003
1.0,2660.3
52.0,2660.3
48.0,2660.5000000000005
66.0,2662.6000000000004
53.0,2664.0
21.0,2665.1000000000004
99.0,2667.4
86.0,2668.1
20.0,2669.2
1.0,2669.6
7.0,2669.7999999999997
23.0,2669.7999999999997
66.0,2670.2
72.0,2670.2
52.0,2670.3
96.0,2670.4
94.0,2670.9
61.0,2671.0
48.0,2671.2999999999997
21.0,2672.4
23.0,2677.2
86.0,2677.5
91.0,2677.5
20.0,2677.7000000000003
99.0,2677.7000000000003
7.0,2677.9
3.0,2678.0
79.0,2678.0
66.0,2678.1
61.0,2678.7
21.0,2678.8
50.0,2679.0
52.0,2679.3
5.0,2679.4
48.0,2679.8
72.0,2680.1
46.0,2680.2000000000003
92.0,2680.8
73.0,2682.0
86.0,2684.8
79.0,2686.2
21.0,2686.3
7.0,2687.2000000000003
50.0,2687.8
82.0,2688.2999999999997
66.0,2688.9
99.0,2688.9
52.0,2689.1000000000004
48.0,2689.6
12.0,2689.7999999999997
3.0,2690.6000000000004
64.0,2690.6000000000004
63.0,2690.9
92.0,2691.9
21.0,2692.7000000000003
1.0,2693.0
26.0,2693.2
47.0,2693.3
61.0,2694.8
50.0,2696.8
66.0,2698.2
48.0,2699.2000000000003
63.0,2699.2000000000003
82.0,2699.3
49.0,2699.4
21.0,2699.5
86.0,2699.8
5.0,2700.0
99.0,2700.5000000000005
26.0,2701.1000000000004
51.0,2701.2
46.0,2701.5
47.0,2701.7000000000003
22.0,2701.9
1.0,2702.1
33.0,2702.2
3.0,2702.6000000000004
64.0,2703.0000000000005
92.0,2703.4
66.0,2704.2999999999997
50.0,2704.7000000000003
21.0,2705.6
63.0,2705.7999999999997
48.0,2706.3999999999996
18.0,2706.8
51.0,2707.4
99.0,2707.5
47.0,2707.8
73.0,2707.8
86.0,2707.8
7.0,2708.1
72.0,2708.1
46.0,2708.2999999999997
90.0,2708.2999999999997
1.0,2708.6
22.0,2708.8
79.0,2709.1000000000004
92.0,2710.0
66.0,2711.5
50.0,2711.7
63.0,2712.5
21.0,2714.1
47.0,2715.5
1.0,2715.8
3.0,2715.8
86.0,2715.8
48.0,2715.9
67.0,2716.2000000000003
72.0,2716.2000000000003
7.0,2716.2999999999997
73.0,2716.2999999999997
46.0,2716.4
94.0,2716.4
98.0,2716.4
99.0,2716.4
22.0,2716.5
92.0,2716.5
20.0,2716.6
64.0,2716.6
90.0,2716.6
51.0,2716.8
79.0,2716.8
59.0,2716.9
2.0,2717.0
91.0,2717.1000000000004
66.0,2717.3
50.0,2717.6
52.0,2718.6000000000004
21.0,2720.0
1.0,2722.6
72.0,2724.0
94.0,2724.0
79.0,2724.1
48.0,2724.6
7.0,2724.8
50.0,2725.1000000000004
86.0,2725.4
21.0,2727.8
1.0,2730.3
64.0,2730.4
66.0,2730.4
73.0,2731.0000000000005
63.0,2731.2000000000003
99.0,2731.3
46.0,2731.4
3.0,2731.6000000000004
94.0,2731.8
50.0,2732.7000000000003
7.0,2732.8
72.0,2733.4
21.0,2734.1000000000004
79.0,2734.7000000000003
41.0,2736.5
52.0,2737.4
86.0,2738.1000000000004
92.0,2738.5
1.0,2738.8
73.0,2738.9
94.0,2739.3
48.0,2739.4
38.0,2739.5
66.0,2739.6000000000004
50.0,2740.2000000000003
21.0,2740.8
2.0,2741.0
7.0,2741.1000000000004
99.0,2745.4
79.0,2746.8
66.0,2747.0000000000005
64.0,2747.7
21.0,2748.4
1.0,2748.5
50.0,2749.7000000000003
7.0,2750.7000000000003
73.0,2751.3
94.0,2751.4
52.0,2751.6000000000004
93.0,2752.4
3.0,2752.5
26.0,2752.6
38.0,2752.6
48.0,2752.9
66.0,2753.1000000000004
86.0,2753.2
2.0,2753.3
32.0,2753.3
67.0,2753.6
72.0,2753.6
90.0,2753.7000000000003
46.0,2753.8
79.0,2753.9
64.0,2754.0
99.0,2754.1000000000004
1.0,2754.2
15.0,2754.2
21.0,2754.2
61.0,2754.3
27.0,2754.6
41.0,2754.7999999999997
12.0,2754.9
60.0,2755.1
50.0,2756.2999999999997
73.0,2758.7999999999997
21.0,2760.5
94.0,2760.7
48.0,2761.2
1.0,2761.4
66.0,2761.4
7.0,2761.6
79.0,2762.5
50.0,2767.5
21.0,2768.6
66.0,2769.0
64.0,2769.6
73.0,2770.1000000000004
1.0,2770.2
48.0,2770.6
79.0,2770.6
38.0,2770.9
7.0,2771.1
12.0,2771.3
82.0,2771.4
52.0,2771.8
67.0,2772.0
99.0,2773.5000000000005
90.0,2774.1000000000004
50.0,2774.3
86.0,2774.9
21.0,2775.0
2.0,2776.0
94.0,2776.0
66.0,2776.1
3.0,2776.2999999999997
61.0,2777.3
1.0,2777.4
7.0,2777.6
48.0,2777.7000000000003
26.0,2777.8
5.0,2778.9
73.0,2779.3
52.0,2780.0
60.0,2780.2000000000003
39.0,2780.2999999999997
50.0,2780.5
79.0,2780.7
21.0,2780.9
46.0,2781.9
84.0,2782.2
66.0,2782.4
99.0,2782.6
47.0,2783.9
86.0,2783.9
1.0,2784.1
7.0,2784.2999999999997
3.0,2786.2
21.0,2787.7
50.0,2789.0
66.0,2789.7000000000003
61.0,2790.7000000000003
48.0,2791.3
7.0,2792.0
86.0,2792.8
1.0,2792.9
84.0,2793.1
63.0,2793.8
67.0,2793.8
21.0,2793.9
46.0,2794.1000000000004
94.0,2794.1000000000004
5.0,2794.2
41.0,2794.3
73.0,2794.3
38.0,2794.7000000000003
27.0,2794.7999999999997
99.0,2794.9
72.0,2795.0
50.0,2796.1
3.0,2798.5
66.0,2798.6
1.0,2800.2000000000003
7.0,2800.4
21.0,2800.9
48.0,2801.1
86.0,2802.9
72.0,2803.2
50.0,2808.2000000000003
52.0,2808.2000000000003
7.0,2808.6000000000004
21.0,2809.0
73.0,2809.8
1.0,2810.2
66.0,2810.3
64.0,2810.7999999999997
72.0,2811.1
82.0,2811.5
99.0,2811.7
17.0,2813.3
2.0,2814.7999999999997
93.0,2814.7999999999997
48.0,2815.1
50.0,2816.0
7.0,2816.5
3.0,2816.7
52.0,2820.3
72.0,2820.5
94.0,2820.5
26.0,2821.2000000000003
1.0,2821.5000000000005
21.0,2821.8
64.0,2823.6000000000004
61.0,2824.1
7.0,2824.4
46.0,2825.2000000000003
50.0,2825.4
17.0,2825.8
73.0,2826.3
10.0,2826.7999999999997
60.0,2827.8
48.0,2828.0000000000005
67.0,2828.4
94.0,2828.4
51.0,2828.6000000000004
1.0,2828.7
55.0,2828.7
72.0,2829.0
47.0,2829.1
52.0,2829.1
86.0,2829.2000000000003
92.0,2829.2000000000003
42.0,2829.2999999999997
21.0,2829.7000000000003
79.0,2829.8
99.0,2829.8
64.0,2830.1000000000004
58.0,2830.3
66.0,2830.4
7.0,2830.6
63.0,2831.2
23.0,2831.5
46.0,2831.7000000000003
73.0,2833.1
50.0,2833.2000000000003
94.0,2835.0
72.0,2836.5
21.0,2836.7
3.0,2837.1
48.0,2837.1
52.0,2837.2000000000003
1.0,2837.2999999999997
86.0,2838.2
79.0,2838.3
38.0,2838.6
64.0,2838.9
7.0,2839.1
73.0,2840.3
99.0,2841.2000000000003
94.0,2842.2
50.0,2843.4
21.0,2843.5
66.0,2845.2999999999997
52.0,2846.1000000000004
1.0,2846.4
7.0,2846.6
79.0,2846.6
82.0,2847.4
64.0,2848.9
86.0,2848.9
48.0,2849.0
46.0,2849.8
63.0,2849.8
67.0,2849.8
94.0,2849.8
21.0,2850.0
50.0,2850.5
5.0,2851.0
66.0,2851.5
61.0,2851.7000000000003
99.0,2851.7000000000003
73.0,2851.9
3.0,2852.3
15.0,2852.9
72.0,2853.1
1.0,2853.2000000000003
52.0,2853.6
7.0,2853.7000000000003
26.0,2854.7000000000003
21.0,2857.6
48.0,2858.1000000000004
50.0,2858.2
63.0,2860.0000000000005
1.0,2861.9
66.0,2862.3
73.0,2862.7000000000003
7.0,2862.7999999999997
82.0,2863.4
17.0,2863.6
52.0,2865.0
94.0,2865.6
26.0,2865.7000000000003
64.0,2866.0
50.0,2866.3
99.0,2866.3
48.0,2867.1000000000004
21.0,2867.4
63.0,2867.6
46.0,2868.2000000000003
1.0,2868.8
47.0,2868.9
66.0,2869.4
17.0,2870.7000000000003
32.0,2870.7000000000003
3.0,2870.9
7.0,2871.0
73.0,2871.1000000000004
82.0,2872.4
10.0,2874.2
26.0,2874.3
63.0,2874.3
67.0,2874.4
86.0,2874.4
64.0,2874.5
48.0,2874.6
23.0,2874.9
41.0,2875.0
21.0,2875.1000000000004
51.0,2875.2
1.0,2875.8
47.0,2875.8
66.0,2875.8
99.0,2876.0000000000005
7.0,2877.2000000000003
94.0,2877.2999999999997
44.0,2877.8
50.0,2877.9
32.0,2878.2
73.0,2879.2
17.0,2881.4
66.0,2883.7999999999997
7.0,2884.2000000000003
48.0,2884.3
3.0,2892.6000000000004
66.0,2892.7
64.0,2892.8
7.0,2893.2000000000003
26.0,2893.5
17.0,2893.6
32.0,2893.6
23.0,2893.8
