71.0,1511.7
62.0,1511.9
77.0,1512.0
79.0,1512.0
64.0,1512.2
80.0,1512.2
46.0,1512.3
52.0,1512.3
9.0,1512.3999999999999
61.0,1512.6000000000001
23.0,1512.7
1.0,1512.8000000000002
72.0,1512.9
3.0,1513.1000000000001
34.0,1513.1000000000001
48.0,1513.1000000000001
66.0,1513.2
94.0,1513.4
99.0,1513.7
7.0,1514.0
19.0,1514.0
82.0,1514.0
90.0,1514.3
5.0,1514.5000000000002
21.0,1514.7
91.0,1515.3
63.0,1516.0
27.0,1516.3
47.0,1516.3
50.0,1516.3
20.0,1516.6000000000001
26.0,1516.6000000000001
41.0,1516.7
92.0,1516.7
86.0,1516.8000000000002
95.0,1516.8000000000002
10.0,1517.0
15.0,1517.0
88.0,1517.0
96.0,1517.0
58.0,1517.1000000000001
71.0,1517.1000000000001
93.0,1517.1000000000001
51.0,1517.2
39.0,1517.4
53.0,1517.4
77.0,1517.5
64.0,1517.6000000000001
79.0,1517.8
80.0,1517.9
61.0,1518.0
68.0,1518.0
1.0,1518.1
52.0,1518.1
23.0,1518.3999999999999
72.0,1518.3999999999999
48.0,1518.5000000000002
66.0,1518.5000000000002
3.0,1518.7
94.0,1519.1000000000001
99.0,1519.1000000000001
7.0,1519.2
5.0,1519.9
90.0,1519.9
21.0,1520.2
91.0,1521.1000000000001
19.0,1521.2
50.0,1521.7
82.0,1521.7
20.0,1521.8
27.0,1521.8
9.0,1521.9
63.0,1521.9
31.0,1522.0
34.0,1522.0
46.0,1522.0
47.0,1522.0
86.0,1522.0
92.0,1522.0
41.0,1522.3
95.0,1522.3
15.0,1522.3999999999999
10.0,1522.5
58.0,1522.5
71.0,1522.6000000000001
88.0,1522.8000000000002
6.0,1523.0
64.0,1523.0
77.0,1523.0
93.0,1523.1000000000001
96.0,1523.1000000000001
39.0,1523.2
1.0,1523.4
61.0,1523.4
53.0,1523.5
72.0,1523.7
79.0,1523.7
66.0,1523.8
80.0,1523.8
48.0,1523.9
68.0,1523.9
3.0,1524.3
7.0,1524.3999999999999
23.0,1524.5
99.0,1524.6000000000001
94.0,1524.9
5.0,1525.4
21.0,1525.8
90.0,1525.8
91.0,1526.8000000000002
52.0,1526.9
20.0,1527.0
19.0,1527.1000000000001
26.0,1527.1000000000001
27.0,1527.1000000000001
50.0,1527.1000000000001
86.0,1527.2
62.0,1527.3000000000002
82.0,1527.3000000000002
92.0,1527.3000000000002
9.0,1527.5
63.0,1527.5
34.0,1527.7
46.0,1527.8
15.0,1527.9
58.0,1527.9
95.0,1527.9
41.0,1528.0
10.0,1528.1
71.0,1528.1
33.0,1528.3999999999999
64.0,1528.3999999999999
77.0,1528.6000000000001
1.0,1528.7
61.0,1528.7
47.0,1528.8000000000002
39.0,1529.0
66.0,1529.1000000000001
72.0,1529.1000000000001
48.0,1529.3000000000002
80.0,1529.3000000000002
79.0,1529.6000000000001
7.0,1529.7
3.0,1529.8
99.0,1530.1
94.0,1530.6000000000001
5.0,1531.1000000000001
21.0,1531.3000000000002
90.0,1531.6000000000001
23.0,1531.8
20.0,1532.2
31.0,1532.2
6.0,1532.3
91.0,1532.3
93.0,1532.3
27.0,1532.3999999999999
50.0,1532.3999999999999
52.0,1532.3999999999999
53.0,1532.3999999999999
86.0,1532.3999999999999
96.0,1532.3999999999999
19.0,1532.6000000000001
68.0,1532.6000000000001
92.0,1532.6000000000001
82.0,1532.8000000000002
63.0,1533.0
26.0,1533.2
9.0,1533.3000000000002
15.0,1533.3000000000002
67.0,1533.3000000000002
58.0,1533.4
95.0,1533.5
10.0,1533.6000000000001
34.0,1533.6000000000001
71.0,1533.6000000000001
41.0,1533.7
64.0,1533.8
1.0,1534.0
61.0,1534.0
66.0,1534.3999999999999
77.0,1534.3999999999999
72.0,1534.5
48.0,1534.7
80.0,1534.8000000000002
7.0,1534.9
3.0,1535.4
99.0,1535.6000000000001
39.0,1536.0
94.0,1536.3999999999999
79.0,1536.6
5.0,1536.9
21.0,1536.9
90.0,1537.2
20.0,1537.4
23.0,1537.4
46.0,1537.4
47.0,1537.5
62.0,1537.5
86.0,1537.6000000000001
27.0,1537.7
50.0,1537.7
91.0,1537.7
52.0,1537.8
92.0,1537.9
19.0,1538.2
53.0,1538.2
96.0,1538.2
82.0,1538.3
63.0,1538.5
93.0,1538.5
68.0,1538.7
15.0,1538.8000000000002
58.0,1538.9
95.0,1539.0
33.0,1539.1000000000001
64.0,1539.1000000000001
71.0,1539.1000000000001
1.0,1539.3000000000002
61.0,1539.3000000000002
10.0,1539.4
41.0,1539.5
66.0,1539.7
72.0,1540.0
48.0,1540.1
7.0,1540.2
80.0,1540.3999999999999
3.0,1541.1000000000001
99.0,1541.2
77.0,1542.2
21.0,1542.3
39.0,1542.3999999999999
94.0,1542.3999999999999
5.0,1542.6
20.0,1542.6
26.0,1542.6
79.0,1542.6
90.0,1542.6
9.0,1542.7
34.0,1542.7
86.0,1542.8000000000002
23.0,1542.9
27.0,1543.0000000000002
31.0,1543.0000000000002
32.0,1543.0000000000002
46.0,1543.0000000000002
50.0,1543.0000000000002
52.0,1543.2
91.0,1543.2
92.0,1543.2
19.0,1543.8
54.0,1543.9
82.0,1543.9
63.0,1544.0
67.0,1544.0
88.0,1544.2
15.0,1544.3999999999999
58.0,1544.3999999999999
68.0,1544.3999999999999
64.0,1544.5
95.0,1544.5
1.0,1544.6
47.0,1544.6
61.0,1544.7
71.0,1544.7
66.0,1545.0000000000002
10.0,1545.3000000000002
7.0,1545.5
41.0,1545.6000000000001
48.0,1545.6000000000001
72.0,1545.6000000000001
80.0,1546.1
99.0,1546.9
3.0,1547.1000000000001
21.0,1547.6000000000001
20.0,1547.8
77.0,1547.8
96.0,1547.8
90.0,1547.9
5.0,1548.0
39.0,1548.0
86.0,1548.0
79.0,1548.1
6.0,1548.2
93.0,1548.2
9.0,1548.3
26.0,1548.3
27.0,1548.3
50.0,1548.3
23.0,1548.3999999999999
94.0,1548.3999999999999
62.0,1548.5
92.0,1548.5
46.0,1548.7
52.0,1548.7
91.0,1548.7
19.0,1549.4
82.0,1549.5
63.0,1549.7
1.0,1549.9
58.0,1549.9
15.0,1550.0
64.0,1550.0
61.0,1550.1
95.0,1550.1
66.0,1550.3
71.0,1550.3
7.0,1550.8000000000002
48.0,1551.1000000000001
72.0,1551.3000000000002
80.0,1551.9
10.0,1552.2
99.0,1552.3999999999999
41.0,1552.6
3.0,1552.9
21.0,1552.9
20.0,1553.0000000000002
47.0,1553.0000000000002
53.0,1553.1000000000001
77.0,1553.2
86.0,1553.2
90.0,1553.2
5.0,1553.4
31.0,1553.4
34.0,1553.4
39.0,1553.4
96.0,1553.4
79.0,1553.5
27.0,1553.6000000000001
50.0,1553.6000000000001
68.0,1553.6000000000001
92.0,1553.8
93.0,1553.9
9.0,1554.0
23.0,1554.0
91.0,1554.2
94.0,1554.2
52.0,1554.3
19.0,1555.1000000000001
1.0,1555.2
82.0,1555.2
58.0,1555.4
15.0,1555.5
64.0,1555.5
61.0,1555.6000000000001
66.0,1555.6000000000001
63.0,1555.7
7.0,1556.1
95.0,1556.3999999999999
48.0,1556.7
72.0,1557.0000000000002
71.0,1557.5
80.0,1557.7
99.0,1557.8
10.0,1558.1
26.0,1558.1
62.0,1558.1
20.0,1558.2
21.0,1558.2
41.0,1558.3
3.0,1558.3999999999999
46.0,1558.3999999999999
86.0,1558.3999999999999
90.0,1558.5
77.0,1558.6
5.0,1558.7
33.0,1558.8000000000002
39.0,1558.8000000000002
47.0,1558.8000000000002
53.0,1558.8000000000002
27.0,1558.9
50.0,1558.9
79.0,1559.0000000000002
96.0,1559.0000000000002
34.0,1559.1000000000001
92.0,1559.1000000000001
68.0,1559.6000000000001
91.0,1559.7
52.0,1559.9
94.0,1560.0
9.0,1560.2
1.0,1560.5
58.0,1560.9
66.0,1560.9
15.0,1561.0000000000002
19.0,1561.0000000000002
61.0,1561.1000000000001
7.0,1561.4
64.0,1561.4
48.0,1562.3
63.0,1563.0000000000002
72.0,1563.0000000000002
82.0,1563.1000000000001
80.0,1563.2
99.0,1563.2
23.0,1563.3000000000002
20.0,1563.4
21.0,1563.5
67.0,1563.5
71.0,1563.5
95.0,1563.5
86.0,1563.6000000000001
10.0,1563.7
41.0,1563.7
93.0,1563.7
90.0,1563.8
3.0,1563.9
26.0,1563.9
5.0,1564.0
62.0,1564.1
77.0,1564.1
27.0,1564.2
32.0,1564.2
39.0,1564.2
46.0,1564.2
50.0,1564.2
92.0,1564.4
79.0,1564.6
96.0,1564.8
91.0,1565.2
52.0,1565.5
1.0,1565.8
94.0,1566.1
66.0,1566.3
58.0,1566.5
15.0,1566.6
61.0,1566.6
7.0,1566.7
64.0,1567.4
48.0,1568.0
19.0,1568.4
47.0,1568.4
53.0,1568.4
99.0,1568.5
20.0,1568.6
63.0,1568.6
72.0,1568.6
80.0,1568.6
82.0,1568.6
9.0,1568.7
21.0,1568.8
34.0,1568.8
86.0,1568.8
23.0,1568.9
71.0,1568.9
24.0,1569.0000000000002
6.0,1569.1000000000001
41.0,1569.1000000000001
90.0,1569.1000000000001
95.0,1569.1000000000001
51.0,1569.2
3.0,1569.3000000000002
5.0,1569.3000000000002
33.0,1569.3000000000002
68.0,1569.3000000000002
93.0,1569.3000000000002
10.0,1569.4
27.0,1569.5
39.0,1569.6000000000001
50.0,1569.6000000000001
77.0,1569.7
92.0,1569.7
79.0,1570.5
91.0,1570.8
1.0,1571.1000000000001
52.0,1571.5
66.0,1571.7
7.0,1572.0
61.0,1572.3
94.0,1572.4
15.0,1572.5
58.0,1572.5
64.0,1573.4
48.0,1573.6000000000001
20.0,1573.8
26.0,1573.8
46.0,1573.8
99.0,1573.8
31.0,1573.9
62.0,1573.9
72.0,1573.9
80.0,1573.9
19.0,1574.0
21.0,1574.0
54.0,1574.0
63.0,1574.0
47.0,1574.1
67.0,1574.1
83.0,1574.1
86.0,1574.1
71.0,1574.2
82.0,1574.2
96.0,1574.2
23.0,1574.4
90.0,1574.4
9.0,1574.5
41.0,1574.5
5.0,1574.6
95.0,1574.6
3.0,1574.7
27.0,1574.8
50.0,1575.0000000000002
92.0,1575.0000000000002
39.0,1575.1000000000001
10.0,1575.3000000000002
77.0,1575.4
1.0,1576.4
79.0,1576.5
91.0,1576.6
66.0,1577.1000000000001
7.0,1577.4
61.0,1578.0
58.0,1578.4
94.0,1578.4
52.0,1578.5
15.0,1578.6
20.0,1579.0000000000002
48.0,1579.0000000000002
64.0,1579.0000000000002
6.0,1579.1000000000001
53.0,1579.1000000000001
88.0,1579.1000000000001
99.0,1579.1000000000001
21.0,1579.2
34.0,1579.2
68.0,1579.2
72.0,1579.2
80.0,1579.2
86.0,1579.3000000000002
19.0,1579.4
24.0,1579.4
46.0,1579.4
63.0,1579.4
93.0,1579.4
71.0,1579.6000000000001
69.0,1579.7
90.0,1579.8
96.0,1579.8
23.0,1579.9
5.0,1580.0
41.0,1580.0
81.0,1580.0
27.0,1580.1000000000001
95.0,1580.1000000000001
3.0,1580.2
50.0,1580.4
92.0,1580.4
10.0,1581.2
77.0,1581.4
1.0,1581.7
66.0,1582.7
7.0,1582.8
91.0,1582.8
47.0,1583.7
61.0,1583.8
39.0,1583.9
79.0,1583.9
15.0,1584.1000000000001
20.0,1584.2
58.0,1584.2
62.0,1584.2
94.0,1584.2
9.0,1584.3
31.0,1584.3
52.0,1584.3
64.0,1584.3
82.0,1584.3
26.0,1584.4
48.0,1584.4
99.0,1584.4
21.0,1584.5
72.0,1584.5
80.0,1584.5
86.0,1584.6
63.0,1584.8
67.0,1584.8
19.0,1584.8999999999999
71.0,1585.0000000000002
24.0,1585.2
34.0,1585.2
90.0,1585.2
5.0,1585.3000000000002
23.0,1585.3000000000002
27.0,1585.4
41.0,1585.5
93.0,1585.5
3.0,1585.6000000000001
95.0,1585.6000000000001
50.0,1585.7
92.0,1585.8
1.0,1587.1000000000001
77.0,1587.8
7.0,1588.1000000000001
66.0,1588.2
10.0,1588.6
91.0,1589.0
96.0,1589.2
61.0,1589.3000000000002
20.0,1589.4
68.0,1589.4
15.0,1589.5
39.0,1589.5
47.0,1589.5
88.0,1589.5
64.0,1589.6000000000001
79.0,1589.6000000000001
99.0,1589.6000000000001
46.0,1589.7
48.0,1589.7
58.0,1589.7
72.0,1589.7
94.0,1589.7
9.0,1589.8000000000002
21.0,1589.8000000000002
62.0,1589.8000000000002
69.0,1589.8000000000002
31.0,1589.9
52.0,1589.9
80.0,1589.9
82.0,1589.9
86.0,1589.9
63.0,1590.3
19.0,1590.4
5.0,1590.6
71.0,1590.6
90.0,1590.6
27.0,1590.7
23.0,1590.8999999999999
50.0,1591.0
3.0,1591.1000000000001
41.0,1591.1000000000001
92.0,1591.1000000000001
95.0,1591.1000000000001
1.0,1592.5
7.0,1593.4
66.0,1593.7
77.0,1594.4
93.0,1594.4
26.0,1594.5
10.0,1594.6
20.0,1594.6
53.0,1594.7
61.0,1594.7
91.0,1594.7
96.0,1594.7
24.0,1594.8
39.0,1594.8
99.0,1594.8
15.0,1594.8999999999999
64.0,1594.8999999999999
72.0,1594.8999999999999
34.0,1595.0
47.0,1595.0
48.0,1595.0
68.0,1595.0
79.0,1595.0
18.0,1595.1000000000001
21.0,1595.1000000000001
58.0,1595.1000000000001
86.0,1595.2
94.0,1595.2
46.0,1595.3000000000002
80.0,1595.3000000000002
9.0,1595.4
82.0,1595.6000000000001
67.0,1595.8000000000002
19.0,1595.9
63.0,1595.9
5.0,1596.0
52.0,1596.0
90.0,1596.0
27.0,1596.1000000000001
71.0,1596.3
50.0,1596.4
92.0,1596.6
3.0,1596.7
95.0,1597.1000000000001
1.0,1597.9
7.0,1598.7
66.0,1599.2
20.0,1599.8000000000002
23.0,1599.8000000000002
41.0,1599.8000000000002
62.0,1599.9
88.0,1599.9
31.0,1600.0
32.0,1600.0
61.0,1600.0
77.0,1600.0
93.0,1600.0
99.0,1600.0
10.0,1600.1000000000001
26.0,1600.1000000000001
33.0,1600.1000000000001
39.0,1600.1000000000001
72.0,1600.1000000000001
91.0,1600.1000000000001
96.0,1600.1000000000001
64.0,1600.2
15.0,1600.3
24.0,1600.3
48.0,1600.3
69.0,1600.3
21.0,1600.4
47.0,1600.4
79.0,1600.4
86.0,1600.5
58.0,1600.6
80.0,1600.8
94.0,1600.8999999999999
5.0,1601.4
90.0,1601.4
19.0,1601.5
27.0,1601.6000000000001
50.0,1601.8000000000002
63.0,1601.8000000000002
71.0,1601.8000000000002
92.0,1601.9
3.0,1602.3
1.0,1603.3000000000002
7.0,1604.0
66.0,1604.7
46.0,1604.8999999999999
20.0,1605.0
9.0,1605.1
18.0,1605.1
68.0,1605.1
82.0,1605.1
95.0,1605.1
41.0,1605.2
99.0,1605.2
23.0,1605.3000000000002
34.0,1605.3000000000002
61.0,1605.3000000000002
62.0,1605.3000000000002
72.0,1605.3000000000002
52.0,1605.4
77.0,1605.4
88.0,1605.4
91.0,1605.4
31.0,1605.5000000000002
39.0,1605.5000000000002
96.0,1605.5000000000002
10.0,1605.6000000000001
48.0,1605.6000000000001
15.0,1605.7
64.0,1605.7
24.0,1605.8000000000002
47.0,1605.8000000000002
79.0,1605.8000000000002
86.0,1605.8000000000002
21.0,1605.9
58.0,1606.1000000000001
5.0,1606.8
90.0,1606.8
80.0,1606.8999999999999
27.0,1607.1
50.0,1607.2
92.0,1607.2
19.0,1607.3000000000002
71.0,1607.5000000000002
3.0,1608.1000000000001
1.0,1608.7
7.0,1609.3000000000002
63.0,1609.6000000000001
66.0,1610.1000000000001
20.0,1610.2
93.0,1610.2
94.0,1610.2
26.0,1610.4
46.0,1610.4
99.0,1610.4
9.0,1610.5
18.0,1610.5
61.0,1610.5
72.0,1610.5
32.0,1610.6
33.0,1610.6
41.0,1610.6
69.0,1610.6
82.0,1610.6
95.0,1610.6
23.0,1610.7
51.0,1610.7
62.0,1610.7
68.0,1610.7
91.0,1610.7
77.0,1610.8
48.0,1610.8999999999999
39.0,1611.0
15.0,1611.1
86.0,1611.1
10.0,1611.2
21.0,1611.3000000000002
47.0,1611.3000000000002
79.0,1611.4
64.0,1611.5000000000002
58.0,1611.7
90.0,1612.2
5.0,1612.5
80.0,1612.5
92.0,1612.5
50.0,1612.7
19.0,1613.4
71.0,1613.8000000000002
1.0,1614.1000000000001
3.0,1614.1000000000001
7.0,1614.6
27.0,1615.3000000000002
63.0,1615.3000000000002
20.0,1615.4
66.0,1615.4
88.0,1615.5000000000002
96.0,1615.5000000000002
24.0,1615.6000000000001
31.0,1615.6000000000001
99.0,1615.6000000000001
72.0,1615.7
93.0,1615.7
46.0,1615.8000000000002
61.0,1615.8000000000002
18.0,1615.9
41.0,1615.9
9.0,1616.0
91.0,1616.0
95.0,1616.0
62.0,1616.1000000000001
69.0,1616.1000000000001
23.0,1616.2
48.0,1616.2
49.0,1616.2
77.0,1616.2
15.0,1616.4
86.0,1616.4
33.0,1616.5
94.0,1616.5
21.0,1616.8999999999999
79.0,1617.0
58.0,1617.5000000000002
90.0,1617.6000000000001
92.0,1617.8000000000002
50.0,1618.2
5.0,1619.3000000000002
1.0,1619.6000000000001
71.0,1619.8000000000002
3.0,1619.9
7.0,1620.0
64.0,1620.2
47.0,1620.3
80.0,1620.3
19.0,1620.6
20.0,1620.6
10.0,1620.7
66.0,1620.7
27.0,1620.8
39.0,1620.8
63.0,1620.8
96.0,1620.8
99.0,1620.8
14.0,1620.8999999999999
32.0,1620.8999999999999
68.0,1620.8999999999999
72.0,1620.8999999999999
88.0,1620.8999999999999
24.0,1621.1
26.0,1621.1
31.0,1621.1
61.0,1621.1
93.0,1621.1
46.0,1621.2
91.0,1621.3000000000002
41.0,1621.4
48.0,1621.5000000000002
95.0,1621.5000000000002
62.0,1621.6000000000001
69.0,1621.6000000000001
9.0,1621.7
77.0,1621.7
15.0,1621.8000000000002
86.0,1621.8000000000002
23.0,1622.1000000000001
21.0,1622.5
79.0,1623.0
90.0,1623.0
92.0,1623.1
58.0,1623.2
50.0,1623.8000000000002
1.0,1625.1
5.0,1625.2
7.0,1625.4
3.0,1625.7
71.0,1625.7
20.0,1625.8000000000002
47.0,1625.9
64.0,1625.9
66.0,1625.9
80.0,1625.9
99.0,1626.0
18.0,1626.1000000000001
19.0,1626.1000000000001
27.0,1626.1000000000001
33.0,1626.1000000000001
39.0,1626.1000000000001
72.0,1626.1000000000001
94.0,1626.1000000000001
96.0,1626.1000000000001
63.0,1626.2
10.0,1626.4
14.0,1626.4
61.0,1626.4
68.0,1626.5
88.0,1626.5
93.0,1626.5
24.0,1626.6
91.0,1626.7
31.0,1626.8
48.0,1626.8
62.0,1627.1
69.0,1627.1
15.0,1627.2
86.0,1627.2
41.0,1627.3
77.0,1627.3
23.0,1628.0
92.0,1628.4
21.0,1628.5
90.0,1628.5
58.0,1629.1
79.0,1629.1
50.0,1629.4
1.0,1630.6
7.0,1630.7
5.0,1631.0
20.0,1631.0
46.0,1631.1
3.0,1631.2
9.0,1631.2
26.0,1631.2
66.0,1631.2
71.0,1631.2
95.0,1631.2
47.0,1631.3
64.0,1631.3
72.0,1631.3
80.0,1631.3
99.0,1631.3
32.0,1631.4
96.0,1631.4
19.0,1631.5000000000002
27.0,1631.5000000000002
39.0,1631.5000000000002
81.0,1631.5000000000002
18.0,1631.6000000000001
61.0,1631.7
63.0,1631.7
91.0,1632.1000000000001
48.0,1632.2
68.0,1632.2
24.0,1632.4
86.0,1632.6
15.0,1632.7
62.0,1632.7
69.0,1632.7
77.0,1633.1
92.0,1633.7
90.0,1634.0
50.0,1635.1
58.0,1635.4
79.0,1635.5000000000002
1.0,1636.0
7.0,1636.0
21.0,1636.1000000000001
20.0,1636.2
23.0,1636.3
41.0,1636.3
5.0,1636.4
14.0,1636.4
31.0,1636.4
66.0,1636.4
88.0,1636.4
93.0,1636.4
10.0,1636.5
67.0,1636.5
72.0,1636.5
99.0,1636.5
3.0,1636.6
9.0,1636.6
46.0,1636.6
47.0,1636.6
71.0,1636.6
80.0,1636.6
96.0,1636.6
64.0,1636.8
65.0,1636.8
73.0,1636.8
95.0,1636.8
27.0,1636.9
59.0,1636.9
8.0,1637.0
19.0,1637.0
39.0,1637.0
61.0,1637.1
94.0,1637.1
63.0,1637.4
48.0,1637.6000000000001
91.0,1637.6000000000001
86.0,1638.0
62.0,1638.5
77.0,1639.0
92.0,1639.1
90.0,1639.7
50.0,1640.7
15.0,1641.2
7.0,1641.3
58.0,1641.3
69.0,1641.3
1.0,1641.3999999999999
20.0,1641.5000000000002
79.0,1641.5000000000002
21.0,1641.6000000000001
66.0,1641.6000000000001
5.0,1641.7
24.0,1641.7
41.0,1641.7
72.0,1641.7
82.0,1641.7
99.0,1641.7
23.0,1641.8000000000002
31.0,1641.8000000000002
88.0,1641.8000000000002
93.0,1641.8000000000002
18.0,1641.9
32.0,1641.9
47.0,1641.9
71.0,1641.9
80.0,1641.9
96.0,1641.9
3.0,1642.0
9.0,1642.0
46.0,1642.1000000000001
33.0,1642.2
27.0,1642.3
64.0,1642.4
68.0,1642.4
61.0,1642.5
19.0,1642.6000000000001
48.0,1643.0
91.0,1643.1
86.0,1643.3999999999999
63.0,1644.1000000000001
92.0,1644.5
90.0,1645.3
50.0,1646.3
62.0,1646.5
7.0,1646.6000000000001
77.0,1646.6000000000001
1.0,1646.7
20.0,1646.7
10.0,1646.8
15.0,1646.8
39.0,1646.8
66.0,1646.8
21.0,1646.9
58.0,1646.9
65.0,1646.9
69.0,1646.9
72.0,1646.9
79.0,1646.9
95.0,1646.9
99.0,1646.9
5.0,1647.0
41.0,1647.0
94.0,1647.0
23.0,1647.1
26.0,1647.2
31.0,1647.2
47.0,1647.2
80.0,1647.2
93.0,1647.2
96.0,1647.2
71.0,1647.3
3.0,1647.3999999999999
9.0,1647.6000000000001
27.0,1647.7
64.0,1647.9
46.0,1648.0
61.0,1648.0
48.0,1648.4
19.0,1648.6000000000001
91.0,1648.7
86.0,1648.9
92.0,1649.8000000000002
90.0,1651.1
63.0,1651.6000000000001
50.0,1651.8000000000002
7.0,1651.9
1.0,1652.0
20.0,1652.0
53.0,1652.0
66.0,1652.0
21.0,1652.1000000000001
24.0,1652.1000000000001
51.0,1652.1000000000001
62.0,1652.1000000000001
67.0,1652.1000000000001
72.0,1652.1000000000001
82.0,1652.1000000000001
99.0,1652.1000000000001
5.0,1652.2
10.0,1652.2
15.0,1652.2
18.0,1652.2
33.0,1652.2
39.0,1652.2
52.0,1652.2
68.0,1652.2
77.0,1652.2
79.0,1652.2
41.0,1652.3
58.0,1652.3
69.0,1652.3
88.0,1652.3
32.0,1652.4
95.0,1652.4
23.0,1652.5
47.0,1652.5
80.0,1652.5
71.0,1652.7
93.0,1652.7
96.0,1652.7
3.0,1652.8
27.0,1653.3
64.0,1653.5
48.0,1653.8000000000002
61.0,1653.8000000000002
91.0,1654.4
86.0,1654.5
92.0,1655.3
90.0,1656.8
19.0,1656.9
7.0,1657.2
20.0,1657.2
50.0,1657.2
1.0,1657.3
31.0,1657.3
63.0,1657.3
66.0,1657.3
21.0,1657.3999999999999
46.0,1657.3999999999999
72.0,1657.3999999999999
94.0,1657.3999999999999
99.0,1657.3999999999999
5.0,1657.5
9.0,1657.5
15.0,1657.5
39.0,1657.5
62.0,1657.5
79.0,1657.5
10.0,1657.6000000000001
24.0,1657.6000000000001
41.0,1657.6000000000001
77.0,1657.6000000000001
18.0,1657.7
58.0,1657.7
69.0,1657.7
88.0,1657.7
47.0,1657.8000000000002
80.0,1657.8000000000002
95.0,1657.8000000000002
23.0,1657.9
71.0,1658.1000000000001
3.0,1658.2
93.0,1658.2
96.0,1658.2
27.0,1658.9
48.0,1659.2
64.0,1659.3999999999999
61.0,1659.9
91.0,1660.2
86.0,1660.5
92.0,1660.7
7.0,1662.4
20.0,1662.4
90.0,1662.4
1.0,1662.5
19.0,1662.5
50.0,1662.5
66.0,1662.5
51.0,1662.6000000000001
72.0,1662.6000000000001
82.0,1662.6000000000001
99.0,1662.6000000000001
21.0,1662.7
63.0,1662.7
68.0,1662.7
5.0,1662.8
14.0,1662.8
15.0,1662.8
31.0,1662.8
33.0,1662.8
39.0,1662.8
67.0,1662.8
79.0,1662.8
46.0,1662.9
41.0,1663.0
52.0,1663.0
62.0,1663.0
34.0,1663.1
47.0,1663.1
58.0,1663.1
77.0,1663.1
80.0,1663.1
88.0,1663.1
94.0,1663.1
23.0,1663.3999999999999
95.0,1663.3999999999999
71.0,1663.5
3.0,1663.7
93.0,1664.0
48.0,1664.7
64.0,1665.1
92.0,1666.3000000000002
61.0,1666.4
91.0,1666.4
86.0,1666.9
7.0,1667.7
20.0,1667.7
1.0,1667.8000000000002
24.0,1667.8000000000002
27.0,1667.8000000000002
50.0,1667.8000000000002
66.0,1667.8000000000002
69.0,1667.8000000000002
90.0,1667.8000000000002
10.0,1667.9
19.0,1667.9
21.0,1667.9
72.0,1667.9
96.0,1667.9
99.0,1667.9
5.0,1668.1000000000001
9.0,1668.1000000000001
15.0,1668.1000000000001
39.0,1668.1000000000001
63.0,1668.1000000000001
79.0,1668.1000000000001
18.0,1668.2
31.0,1668.3000000000002
26.0,1668.4
41.0,1668.5
46.0,1668.5
47.0,1668.5
68.0,1668.5
80.0,1668.5
58.0,1668.6000000000001
77.0,1668.6000000000001
88.0,1668.8
95.0,1669.0
71.0,1669.1
3.0,1669.3
23.0,1669.3
48.0,1670.2
92.0,1671.8000000000002
64.0,1672.4
61.0,1672.6000000000001
91.0,1672.7
62.0,1672.9
86.0,1672.9
7.0,1673.0
20.0,1673.0
66.0,1673.0
94.0,1673.0
1.0,1673.1
34.0,1673.1
50.0,1673.1
72.0,1673.1
90.0,1673.1
99.0,1673.1
14.0,1673.2
21.0,1673.2
24.0,1673.2
27.0,1673.2
69.0,1673.2
82.0,1673.2
93.0,1673.2
19.0,1673.3
96.0,1673.3
5.0,1673.3999999999999
10.0,1673.3999999999999
15.0,1673.3999999999999
51.0,1673.3999999999999
67.0,1673.3999999999999
63.0,1673.5
79.0,1673.5
39.0,1673.6
52.0,1673.8000000000002
80.0,1674.0000000000002
58.0,1674.1000000000001
77.0,1674.2
71.0,1674.5
46.0,1674.6000000000001
3.0,1674.8
48.0,1675.7
92.0,1677.3999999999999
23.0,1678.1000000000001
47.0,1678.1000000000001
7.0,1678.2
18.0,1678.2
20.0,1678.2
64.0,1678.2
1.0,1678.3000000000002
31.0,1678.3000000000002
32.0,1678.3000000000002
41.0,1678.3000000000002
61.0,1678.3000000000002
66.0,1678.3000000000002
72.0,1678.3000000000002
86.0,1678.3000000000002
88.0,1678.3000000000002
91.0,1678.3000000000002
50.0,1678.4
65.0,1678.4
90.0,1678.4
95.0,1678.4
99.0,1678.4
9.0,1678.5
21.0,1678.5
27.0,1678.5
62.0,1678.5
68.0,1678.5
94.0,1678.5
5.0,1678.7
15.0,1678.7
19.0,1678.7
93.0,1678.7
96.0,1678.7
69.0,1678.8
10.0,1678.9
79.0,1678.9
63.0,1679.0
58.0,1679.7
80.0,1679.8000000000002
77.0,1679.9
71.0,1680.1000000000001
3.0,1680.4
48.0,1681.2
92.0,1682.9
7.0,1683.3999999999999
1.0,1683.5
20.0,1683.5
14.0,1683.6
23.0,1683.6
24.0,1683.6
39.0,1683.6
46.0,1683.6
47.0,1683.6
64.0,1683.6
66.0,1683.6
72.0,1683.6
86.0,1683.6
18.0,1683.7
50.0,1683.7
61.0,1683.7
82.0,1683.7
90.0,1683.7
91.0,1683.7
99.0,1683.7
21.0,1683.8000000000002
27.0,1683.8000000000002
31.0,1683.8000000000002
41.0,1683.8000000000002
88.0,1683.8000000000002
26.0,1683.9
51.0,1683.9
62.0,1683.9
5.0,1684.0000000000002
15.0,1684.0000000000002
42.0,1684.1000000000001
