77.0,1968.1000000000001
99.0,1968.1000000000001
63.0,1968.2
64.0,1968.3000000000002
88.0,1968.3000000000002
10.0,1968.4
62.0,1968.4
73.0,1968.5
20.0,1968.6000000000001
41.0,1968.6000000000001
47.0,1968.6000000000001
79.0,1968.8
69.0,1968.9
90.0,1969.1000000000001
93.0,1969.1000000000001
58.0,1969.3
3.0,1969.7
23.0,1970.3000000000002
91.0,1970.7
72.0,1971.8999999999999
80.0,1972.8
7.0,1973.0
15.0,1973.0
39.0,1973.0
48.0,1973.0
50.0,1973.0
96.0,1973.0
21.0,1973.1000000000001
24.0,1973.1000000000001
27.0,1973.1000000000001
65.0,1973.1000000000001
66.0,1973.1000000000001
71.0,1973.1000000000001
86.0,1973.1000000000001
95.0,1973.1000000000001
5.0,1973.2
42.0,1973.2
61.0,1973.2
67.0,1973.2
92.0,1973.2
94.0,1973.2
1.0,1973.3
19.0,1973.3
51.0,1973.3
99.0,1973.3
31.0,1973.4
77.0,1973.4
63.0,1973.6
64.0,1973.6
20.0,1973.8
46.0,1973.8999999999999
10.0,1974.0000000000002
41.0,1974.0000000000002
62.0,1974.2
79.0,1974.2
69.0,1974.4
90.0,1974.6000000000001
93.0,1974.6000000000001
58.0,1974.9
3.0,1975.4
91.0,1976.7
72.0,1977.6
23.0,1978.1000000000001
47.0,1978.1000000000001
7.0,1978.2
15.0,1978.2
33.0,1978.2
50.0,1978.2
80.0,1978.2
88.0,1978.2
21.0,1978.3000000000002
39.0,1978.3000000000002
48.0,1978.3000000000002
66.0,1978.3000000000002
71.0,1978.3000000000002
86.0,1978.3000000000002
96.0,1978.3000000000002
18.0,1978.4
27.0,1978.4
32.0,1978.4
81.0,1978.4
92.0,1978.4
1.0,1978.5
5.0,1978.5
14.0,1978.5
24.0,1978.5
73.0,1978.5
95.0,1978.5
99.0,1978.5
61.0,1978.6000000000001
77.0,1978.7
94.0,1978.7
51.0,1978.9
20.0,1979.0
63.0,1979.0
64.0,1979.1000000000001
41.0,1979.6
69.0,1980.0000000000002
79.0,1980.0000000000002
90.0,1980.1000000000001
93.0,1980.1000000000001
58.0,1980.8000000000002
3.0,1981.0
91.0,1983.0
31.0,1983.2
72.0,1983.2
62.0,1983.3
7.0,1983.4
10.0,1983.4
15.0,1983.4
19.0,1983.4
47.0,1983.4
21.0,1983.5
23.0,1983.5
46.0,1983.5
50.0,1983.5
66.0,1983.5
71.0,1983.5
80.0,1983.5
86.0,1983.5
88.0,1983.5
39.0,1983.6
42.0,1983.6
48.0,1983.6
92.0,1983.6
96.0,1983.6
1.0,1983.7
27.0,1983.7
67.0,1983.7
99.0,1983.7
5.0,1983.8
61.0,1984.0
77.0,1984.1000000000001
20.0,1984.2
24.0,1984.2
94.0,1984.2
64.0,1984.5
63.0,1984.6000000000001
41.0,1985.1000000000001
79.0,1985.5
90.0,1985.6
69.0,1985.7
93.0,1985.8
58.0,1986.6000000000001
3.0,1986.9
72.0,1988.5000000000002
7.0,1988.6000000000001
15.0,1988.6000000000001
31.0,1988.6000000000001
51.0,1988.6000000000001
91.0,1988.6000000000001
10.0,1988.7
14.0,1988.7
18.0,1988.7
21.0,1988.7
47.0,1988.7
50.0,1988.7
62.0,1988.7
65.0,1988.7
66.0,1988.7
71.0,1988.7
80.0,1988.7
81.0,1988.7
86.0,1988.7
95.0,1988.7
19.0,1988.8000000000002
23.0,1988.8000000000002
73.0,1988.8000000000002
88.0,1988.8000000000002
92.0,1988.8000000000002
1.0,1988.9
33.0,1988.9
48.0,1988.9
96.0,1988.9
99.0,1988.9
27.0,1989.1000000000001
39.0,1989.1000000000001
42.0,1989.2
5.0,1989.3
20.0,1989.4
77.0,1989.5
94.0,1989.8
64.0,1990.0
63.0,1990.6000000000001
90.0,1991.3
93.0,1991.3
58.0,1992.8000000000002
3.0,1993.2
41.0,1993.6
61.0,1993.7
69.0,1993.7
79.0,1993.7
7.0,1993.8
15.0,1993.8
46.0,1993.8
72.0,1993.8
21.0,1993.8999999999999
26.0,1993.8999999999999
31.0,1993.8999999999999
32.0,1993.8999999999999
50.0,1993.8999999999999
66.0,1993.8999999999999
71.0,1993.8999999999999
80.0,1993.8999999999999
86.0,1993.8999999999999
91.0,1993.8999999999999
24.0,1994.0
47.0,1994.0
51.0,1994.0
52.0,1994.0
62.0,1994.0
92.0,1994.0
1.0,1994.1000000000001
10.0,1994.1000000000001
67.0,1994.1000000000001
88.0,1994.1000000000001
99.0,1994.1000000000001
23.0,1994.2
48.0,1994.2
81.0,1994.2
95.0,1994.2
19.0,1994.3000000000002
96.0,1994.3000000000002
27.0,1994.5000000000002
20.0,1994.6000000000001
39.0,1994.6000000000001
5.0,1994.7
77.0,1995.0
64.0,1995.4
94.0,1995.8
90.0,1997.6
93.0,1997.7
58.0,1998.7
3.0,1998.8000000000002
63.0,1998.8000000000002
7.0,1999.0
14.0,1999.0
15.0,1999.0
41.0,1999.0
72.0,1999.0
18.0,1999.1000000000001
21.0,1999.1000000000001
50.0,1999.1000000000001
61.0,1999.1000000000001
66.0,1999.1000000000001
69.0,1999.1000000000001
71.0,1999.1000000000001
86.0,1999.1000000000001
42.0,1999.2
79.0,1999.2
80.0,1999.2
91.0,1999.2
92.0,1999.2
1.0,1999.3
31.0,1999.3
46.0,1999.3
47.0,1999.3
62.0,1999.3
73.0,1999.3
99.0,1999.3
51.0,1999.4
48.0,1999.5
88.0,1999.5
23.0,1999.7
20.0,1999.8
96.0,1999.8
19.0,2000.0
27.0,2000.1000000000001
5.0,2000.2
77.0,2000.5000000000002
64.0,2000.9999999999998
90.0,2003.5000000000002
94.0,2003.8
93.0,2004.0
3.0,2004.2
7.0,2004.2
10.0,2004.2
15.0,2004.2
58.0,2004.2
63.0,2004.2
72.0,2004.2
21.0,2004.3000000000002
24.0,2004.3000000000002
39.0,2004.3000000000002
41.0,2004.3000000000002
50.0,2004.3000000000002
53.0,2004.3000000000002
65.0,2004.3000000000002
66.0,2004.3000000000002
71.0,2004.3000000000002
86.0,2004.3000000000002
92.0,2004.3000000000002
32.0,2004.3999999999999
52.0,2004.3999999999999
61.0,2004.3999999999999
69.0,2004.3999999999999
81.0,2004.3999999999999
82.0,2004.3999999999999
95.0,2004.3999999999999
1.0,2004.5000000000002
26.0,2004.5000000000002
80.0,2004.5000000000002
91.0,2004.5000000000002
99.0,2004.5000000000002
62.0,2004.7
79.0,2004.7
47.0,2004.8
48.0,2004.9
20.0,2004.9999999999998
51.0,2005.1000000000001
23.0,2005.2000000000003
5.0,2005.6000000000001
27.0,2005.6000000000001
77.0,2006.2000000000003
64.0,2006.5
31.0,2009.3
90.0,2009.3
7.0,2009.4000000000003
15.0,2009.4000000000003
19.0,2009.4000000000003
42.0,2009.4000000000003
46.0,2009.4000000000003
72.0,2009.4000000000003
93.0,2009.4000000000003
94.0,2009.4000000000003
96.0,2009.4000000000003
3.0,2009.5
10.0,2009.5
18.0,2009.5
21.0,2009.5
50.0,2009.5
58.0,2009.5
63.0,2009.5
66.0,2009.5
71.0,2009.5
86.0,2009.5
88.0,2009.5
92.0,2009.5
39.0,2009.6000000000001
41.0,2009.6000000000001
67.0,2009.6000000000001
1.0,2009.7
61.0,2009.7
99.0,2009.7
95.0,2009.8000000000002
69.0,2009.9
80.0,2009.9
91.0,2009.9
68.0,2010.1
20.0,2010.2000000000003
79.0,2010.2000000000003
48.0,2010.3
62.0,2010.3
23.0,2010.8999999999999
5.0,2011.0
27.0,2011.1
64.0,2012.2
77.0,2014.4
47.0,2014.5
7.0,2014.6000000000001
15.0,2014.6000000000001
53.0,2014.6000000000001
72.0,2014.6000000000001
90.0,2014.6000000000001
9.0,2014.6999999999998
21.0,2014.6999999999998
24.0,2014.6999999999998
26.0,2014.6999999999998
31.0,2014.6999999999998
50.0,2014.6999999999998
51.0,2014.6999999999998
52.0,2014.6999999999998
66.0,2014.6999999999998
71.0,2014.6999999999998
86.0,2014.6999999999998
92.0,2014.6999999999998
93.0,2014.6999999999998
96.0,2014.6999999999998
3.0,2014.8000000000002
10.0,2014.8000000000002
19.0,2014.8000000000002
42.0,2014.8000000000002
46.0,2014.8000000000002
58.0,2014.8000000000002
63.0,2014.8000000000002
81.0,2014.8000000000002
82.0,2014.8000000000002
94.0,2014.8000000000002
1.0,2014.8999999999999
18.0,2014.8999999999999
39.0,2014.8999999999999
41.0,2014.8999999999999
88.0,2014.8999999999999
99.0,2014.8999999999999
61.0,2015.1
91.0,2015.3000000000002
95.0,2015.3000000000002
20.0,2015.4
80.0,2015.5000000000002
48.0,2015.8
5.0,2016.5000000000002
27.0,2016.7
64.0,2019.4
62.0,2019.7000000000003
7.0,2019.8
23.0,2019.8
69.0,2019.8
72.0,2019.8
77.0,2019.8
79.0,2019.8
15.0,2019.9000000000003
21.0,2019.9000000000003
47.0,2019.9000000000003
50.0,2019.9000000000003
66.0,2019.9000000000003
71.0,2019.9000000000003
86.0,2019.9000000000003
90.0,2019.9000000000003
92.0,2019.9000000000003
93.0,2020.0
96.0,2020.0
1.0,2020.1000000000001
3.0,2020.1000000000001
9.0,2020.1000000000001
24.0,2020.1000000000001
53.0,2020.1000000000001
63.0,2020.1000000000001
68.0,2020.1000000000001
99.0,2020.1000000000001
10.0,2020.2
32.0,2020.2
33.0,2020.2
41.0,2020.2
46.0,2020.2
58.0,2020.2
94.0,2020.2
19.0,2020.3000000000002
61.0,2020.5000000000002
20.0,2020.6
88.0,2020.6
91.0,2020.8
95.0,2020.9999999999998
48.0,2021.1999999999998
5.0,2022.0000000000002
27.0,2024.8
39.0,2024.9
80.0,2024.9
7.0,2024.9999999999998
31.0,2024.9999999999998
51.0,2024.9999999999998
64.0,2024.9999999999998
72.0,2024.9999999999998
15.0,2025.1000000000001
18.0,2025.1000000000001
21.0,2025.1000000000001
23.0,2025.1000000000001
50.0,2025.1000000000001
62.0,2025.1000000000001
66.0,2025.1000000000001
69.0,2025.1000000000001
77.0,2025.1000000000001
79.0,2025.1000000000001
86.0,2025.1000000000001
90.0,2025.1000000000001
92.0,2025.1000000000001
47.0,2025.1999999999998
71.0,2025.1999999999998
1.0,2025.3
26.0,2025.3
67.0,2025.3
93.0,2025.3
99.0,2025.3
42.0,2025.4000000000003
63.0,2025.4000000000003
96.0,2025.4000000000003
3.0,2025.5
41.0,2025.6000000000001
46.0,2025.6000000000001
81.0,2025.6000000000001
58.0,2025.7
20.0,2025.8000000000002
94.0,2025.9
61.0,2026.1
10.0,2026.3
91.0,2026.3
48.0,2026.6999999999998
5.0,2027.6000000000001
95.0,2030.1
7.0,2030.2000000000003
19.0,2030.2000000000003
27.0,2030.2000000000003
33.0,2030.2000000000003
72.0,2030.2000000000003
80.0,2030.2000000000003
9.0,2030.3
15.0,2030.3
21.0,2030.3
24.0,2030.3
31.0,2030.3
39.0,2030.3
50.0,2030.3
52.0,2030.3
53.0,2030.3
64.0,2030.3
66.0,2030.3
86.0,2030.3
88.0,2030.3
92.0,2030.3
23.0,2030.4
51.0,2030.4
62.0,2030.4
69.0,2030.4
71.0,2030.4
77.0,2030.4
79.0,2030.4
90.0,2030.4
1.0,2030.5
47.0,2030.5
68.0,2030.5
99.0,2030.5
18.0,2030.6000000000001
63.0,2030.6999999999998
93.0,2030.6999999999998
96.0,2030.8999999999999
3.0,2031.0
20.0,2031.0
41.0,2031.2
58.0,2031.3
91.0,2031.8
48.0,2032.2
5.0,2033.7
61.0,2035.2
7.0,2035.4
10.0,2035.4
72.0,2035.4
15.0,2035.5000000000002
21.0,2035.5000000000002
27.0,2035.5000000000002
46.0,2035.5000000000002
50.0,2035.5000000000002
66.0,2035.5000000000002
80.0,2035.5000000000002
86.0,2035.5000000000002
92.0,2035.5000000000002
94.0,2035.5000000000002
95.0,2035.5000000000002
19.0,2035.6000000000001
31.0,2035.6000000000001
39.0,2035.6000000000001
64.0,2035.6000000000001
88.0,2035.6000000000001
1.0,2035.7000000000003
24.0,2035.7000000000003
42.0,2035.7000000000003
67.0,2035.7000000000003
69.0,2035.7000000000003
71.0,2035.7000000000003
77.0,2035.7000000000003
79.0,2035.7000000000003
90.0,2035.7000000000003
99.0,2035.7000000000003
9.0,2035.8
23.0,2035.8
34.0,2035.8
62.0,2035.8
81.0,2035.8
47.0,2036.0
63.0,2036.0
93.0,2036.1000000000001
20.0,2036.2
3.0,2036.5000000000002
96.0,2036.5000000000002
41.0,2036.7
58.0,2036.8
91.0,2037.3999999999999
48.0,2037.9
5.0,2039.6000000000001
7.0,2040.6
61.0,2040.6
72.0,2040.6
10.0,2040.7
15.0,2040.7
18.0,2040.7
21.0,2040.7
27.0,2040.7
33.0,2040.7
50.0,2040.7
51.0,2040.7
66.0,2040.7
80.0,2040.7
86.0,2040.7
92.0,2040.7
95.0,2040.8
1.0,2040.9
39.0,2040.9
46.0,2040.9
64.0,2040.9
88.0,2040.9
94.0,2040.9
99.0,2040.9
31.0,2040.9999999999998
68.0,2040.9999999999998
69.0,2040.9999999999998
71.0,2040.9999999999998
77.0,2040.9999999999998
79.0,2040.9999999999998
90.0,2040.9999999999998
19.0,2041.1999999999998
20.0,2041.3999999999999
23.0,2041.3999999999999
63.0,2041.3999999999999
93.0,2041.8000000000002
3.0,2042.1
41.0,2042.3
58.0,2042.5
91.0,2043.1
48.0,2043.6000000000001
5.0,2045.7
7.0,2045.8000000000002
47.0,2045.8000000000002
62.0,2045.8000000000002
72.0,2045.8000000000002
96.0,2045.8000000000002
9.0,2045.9
15.0,2045.9
21.0,2045.9
27.0,2045.9
50.0,2045.9
61.0,2045.9
66.0,2045.9
80.0,2045.9
86.0,2045.9
92.0,2045.9
10.0,2046.0000000000002
24.0,2046.0000000000002
52.0,2046.0000000000002
1.0,2046.1
53.0,2046.1
67.0,2046.1
81.0,2046.1
95.0,2046.1
99.0,2046.1
39.0,2046.2000000000003
51.0,2046.2000000000003
64.0,2046.2000000000003
88.0,2046.2000000000003
71.0,2046.3
79.0,2046.3
69.0,2046.4
77.0,2046.4
90.0,2046.4
94.0,2046.4
20.0,2046.6000000000001
23.0,2046.8999999999999
63.0,2046.8999999999999
93.0,2047.3
3.0,2047.6000000000001
41.0,2047.9000000000003
58.0,2048.1000000000004
91.0,2049.1
48.0,2049.6000000000004
5.0,2051.0
7.0,2051.0
31.0,2051.0
72.0,2051.0
15.0,2051.1
19.0,2051.1
21.0,2051.1
27.0,2051.1
47.0,2051.1
50.0,2051.1
66.0,2051.1
80.0,2051.1
86.0,2051.1
92.0,2051.1
18.0,2051.2000000000003
33.0,2051.2000000000003
46.0,2051.2000000000003
61.0,2051.2000000000003
62.0,2051.2000000000003
96.0,2051.2000000000003
1.0,2051.2999999999997
9.0,2051.2999999999997
10.0,2051.2999999999997
99.0,2051.2999999999997
68.0,2051.4
95.0,2051.4
24.0,2051.6
39.0,2051.6
64.0,2051.6
73.0,2051.6
79.0,2051.6
88.0,2051.6
20.0,2051.8
69.0,2051.8
71.0,2051.8
77.0,2051.8
90.0,2051.8
94.0,2052.4
23.0,2052.6
63.0,2052.6
3.0,2053.2
93.0,2053.3
41.0,2053.8
58.0,2054.0
48.0,2055.7000000000003
91.0,2055.9
7.0,2056.2
5.0,2056.3
15.0,2056.3
21.0,2056.3
31.0,2056.3
50.0,2056.3
66.0,2056.3
72.0,2056.3
86.0,2056.3
92.0,2056.3
26.0,2056.4
27.0,2056.4
47.0,2056.4
80.0,2056.4
1.0,2056.5
19.0,2056.5
61.0,2056.5
81.0,2056.5
96.0,2056.5
99.0,2056.5
10.0,2056.6
51.0,2056.6
62.0,2056.6
53.0,2056.7000000000003
67.0,2056.7000000000003
52.0,2056.7999999999997
20.0,2056.9
42.0,2056.9
64.0,2056.9
95.0,2056.9
39.0,2057.0
79.0,2057.0
71.0,2057.2
77.0,2057.3
90.0,2057.3
69.0,2057.3999999999996
94.0,2058.2000000000003
23.0,2058.4
63.0,2058.8
3.0,2059.0
58.0,2059.9
41.0,2061.2
93.0,2061.2
7.0,2061.3999999999996
48.0,2061.3999999999996
15.0,2061.5
21.0,2061.5
50.0,2061.5
66.0,2061.5
72.0,2061.5
86.0,2061.5
88.0,2061.5
91.0,2061.5
92.0,2061.5
5.0,2061.6
27.0,2061.6
33.0,2061.6
46.0,2061.6
80.0,2061.6
1.0,2061.7
9.0,2061.7
31.0,2061.7
99.0,2061.7
24.0,2061.8
47.0,2061.8
61.0,2061.8
96.0,2061.8
10.0,2061.9
20.0,2062.0000000000005
62.0,2062.0000000000005
73.0,2062.0000000000005
51.0,2062.1
19.0,2062.2000000000003
64.0,2062.3
39.0,2062.4
79.0,2062.4
71.0,2062.7
90.0,2062.8
69.0,2063.0
77.0,2063.0
94.0,2063.9
3.0,2064.7999999999997
58.0,2065.8
63.0,2066.4
23.0,2066.5
7.0,2066.6000000000004
15.0,2066.7
21.0,2066.7
41.0,2066.7
48.0,2066.7
50.0,2066.7
66.0,2066.7
72.0,2066.7
81.0,2066.7
86.0,2066.7
92.0,2066.7
93.0,2066.7
95.0,2066.7
52.0,2066.8
53.0,2066.8
74.0,2066.8
80.0,2066.8
88.0,2066.8
91.0,2066.8
1.0,2066.9
5.0,2066.9
27.0,2066.9
67.0,2066.9
99.0,2066.9
20.0,2067.1
10.0,2067.2000000000003
96.0,2067.2000000000003
61.0,2067.2999999999997
33.0,2067.4
62.0,2067.5
64.0,2067.6
51.0,2067.7000000000003
39.0,2067.9
79.0,2067.9
71.0,2068.1000000000004
90.0,2068.4
69.0,2068.7000000000003
94.0,2069.6
3.0,2070.6000000000004
58.0,2071.6
77.0,2071.7000000000003
7.0,2071.8
47.0,2071.8
15.0,2071.9
19.0,2071.9
21.0,2071.9
23.0,2071.9
31.0,2071.9
46.0,2071.9
63.0,2071.9
66.0,2071.9
72.0,2071.9
86.0,2071.9
92.0,2071.9
18.0,2072.0
24.0,2072.0
41.0,2072.0
48.0,2072.0
50.0,2072.0
80.0,2072.0
93.0,2072.0
1.0,2072.1000000000004
32.0,2072.1000000000004
73.0,2072.1000000000004
81.0,2072.1000000000004
88.0,2072.1000000000004
91.0,2072.1000000000004
95.0,2072.1000000000004
99.0,2072.1000000000004
5.0,2072.2
20.0,2072.2
27.0,2072.2
10.0,2072.6
96.0,2072.6
64.0,2072.9
62.0,2073.1
51.0,2073.6
71.0,2073.6
79.0,2073.7000000000003
90.0,2074.4
69.0,2074.7
3.0,2076.5
94.0,2076.7999999999997
7.0,2077.0
39.0,2077.0
14.0,2077.1
15.0,2077.1
21.0,2077.1
33.0,2077.1
47.0,2077.1
58.0,2077.1
61.0,2077.1
66.0,2077.1
72.0,2077.1
77.0,2077.1
86.0,2077.1
92.0,2077.1
23.0,2077.2
42.0,2077.2
50.0,2077.2
63.0,2077.2
93.0,2077.2
1.0,2077.3
20.0,2077.3
31.0,2077.3
41.0,2077.3
46.0,2077.3
48.0,2077.3
52.0,2077.3
67.0,2077.3
80.0,2077.3
99.0,2077.3
19.0,2077.4
88.0,2077.4
91.0,2077.4
5.0,2077.5
24.0,2077.6
27.0,2077.9
10.0,2078.2000000000003
64.0,2078.3
96.0,2078.3
62.0,2078.9
71.0,2079.0
79.0,2079.5
90.0,2080.5
3.0,2082.2000000000003
7.0,2082.2000000000003
69.0,2082.2000000000003
9.0,2082.3
15.0,2082.3
18.0,2082.3
21.0,2082.3
39.0,2082.3
51.0,2082.3
66.0,2082.3
72.0,2082.3
81.0,2082.3
86.0,2082.3
92.0,2082.3
94.0,2082.3
95.0,2082.3
20.0,2082.4
32.0,2082.4
47.0,2082.4
50.0,2082.4
73.0,2082.4
77.0,2082.4
93.0,2082.4
1.0,2082.5
23.0,2082.5
58.0,2082.5
61.0,2082.5
63.0,2082.5
74.0,2082.5
99.0,2082.5
41.0,2082.6000000000004
48.0,2082.6000000000004
80.0,2082.6000000000004
88.0,2082.7
91.0,2082.7
31.0,2082.8
5.0,2082.9
19.0,2083.2999999999997
27.0,2083.5
64.0,2083.9
10.0,2084.0
71.0,2084.6
62.0,2087.2999999999997
79.0,2087.2999999999997
90.0,2087.2999999999997
7.0,2087.4
3.0,2087.5
15.0,2087.5
20.0,2087.5
21.0,2087.5
66.0,2087.5
69.0,2087.5
72.0,2087.5
86.0,2087.5
92.0,2087.5
96.0,2087.5
24.0,2087.6
39.0,2087.6
46.0,2087.6
47.0,2087.6
50.0,2087.6
93.0,2087.6
1.0,2087.7
18.0,2087.7
42.0,2087.7
51.0,2087.7
67.0,2087.7
77.0,2087.7
81.0,2087.7
94.0,2087.7
95.0,2087.7
99.0,2087.7
14.0,2087.8
23.0,2087.8
33.0,2087.8
32.0,2087.9
58.0,2087.9
63.0,2087.9
41.0,2088.0
48.0,2088.0
80.0,2088.0
88.0,2088.0
91.0,2088.0
5.0,2088.4
64.0,2089.6
71.0,2090.1
7.0,2092.6
31.0,2092.6
10.0,2092.7000000000003
15.0,2092.7000000000003
19.0,2092.7000000000003
20.0,2092.7000000000003
21.0,2092.7000000000003
27.0,2092.7000000000003
61.0,2092.7000000000003
62.0,2092.7000000000003
66.0,2092.7000000000003
72.0,2092.7000000000003
86.0,2092.7000000000003
90.0,2092.7000000000003
92.0,2092.7000000000003
3.0,2092.7999999999997
9.0,2092.7999999999997
47.0,2092.7999999999997
50.0,2092.7999999999997
69.0,2092.7999999999997
79.0,2092.7999999999997
93.0,2092.7999999999997
96.0,2092.7999999999997
1.0,2092.9
39.0,2092.9
99.0,2092.9
24.0,2093.0
46.0,2093.0
73.0,2093.0
23.0,2093.1000000000004
77.0,2093.1000000000004
94.0,2093.1000000000004
81.0,2093.2
42.0,2093.3
58.0,2093.3
91.0,2093.3
41.0,2093.4
48.0,2093.4
63.0,2093.4
88.0,2093.4
80.0,2093.5
5.0,2093.9
64.0,2095.4
71.0,2095.9
7.0,2097.7999999999997
15.0,2097.9
20.0,2097.9
21.0,2097.9
32.0,2097.9
51.0,2097.9
66.0,2097.9
72.0,2097.9
86.0,2097.9
92.0,2097.9
10.0,2098.0000000000005
18.0,2098.0000000000005
27.0,2098.0000000000005
31.0,2098.0000000000005
47.0,2098.0000000000005
50.0,2098.0000000000005
62.0,2098.0000000000005
90.0,2098.0000000000005
93.0,2098.0000000000005
95.0,2098.0000000000005
1.0,2098.1
3.0,2098.1
61.0,2098.1
69.0,2098.1
79.0,2098.1
96.0,2098.1
99.0,2098.1
19.0,2098.2000000000003
33.0,2098.2000000000003
39.0,2098.3
67.0,2098.3
23.0,2098.5
77.0,2098.5
24.0,2098.6000000000004
46.0,2098.7
91.0,2098.7
94.0,2098.7
48.0,2098.8
58.0,2098.8
41.0,2098.9
88.0,2098.9
63.0,2099.0
5.0,2099.6
71.0,2101.6
64.0,2102.4
7.0,2103.0
15.0,2103.1
20.0,2103.1
66.0,2103.1
72.0,2103.1
80.0,2103.1
86.0,2103.1
92.0,2103.1
14.0,2103.2000000000003
21.0,2103.2000000000003
42.0,2103.2000000000003
47.0,2103.2000000000003
50.0,2103.2000000000003
90.0,2103.2000000000003
93.0,2103.2000000000003
1.0,2103.2999999999997
9.0,2103.2999999999997
10.0,2103.2999999999997
27.0,2103.2999999999997
31.0,2103.2999999999997
51.0,2103.2999999999997
62.0,2103.2999999999997
99.0,2103.2999999999997
3.0,2103.4
18.0,2103.4
61.0,2103.4
69.0,2103.4
73.0,2103.4
79.0,2103.4
81.0,2103.4
95.0,2103.4
96.0,2103.4
23.0,2103.8999999999996
19.0,2104.0
77.0,2104.0
91.0,2104.1000000000004
48.0,2104.2
58.0,2104.4
94.0,2104.4
63.0,2104.7000000000003
71.0,2107.8999999999996
5.0,2108.2
7.0,2108.2
41.0,2108.2
15.0,2108.3
20.0,2108.3
39.0,2108.3
64.0,2108.3
66.0,2108.3
72.0,2108.3
86.0,2108.3
88.0,2108.3
92.0,2108.3
21.0,2108.4
24.0,2108.4
46.0,2108.4
47.0,2108.4
50.0,2108.4
80.0,2108.4
93.0,2108.4
1.0,2108.5
33.0,2108.5
74.0,2108.5
90.0,2108.5
99.0,2108.5
27.0,2108.6
31.0,2108.6
32.0,2108.6
62.0,2108.6
3.0,2108.7000000000003
10.0,2108.7000000000003
51.0,2108.7000000000003
69.0,2108.7000000000003
42.0,2108.8
79.0,2108.8
96.0,2108.8
18.0,2109.0
73.0,2109.0
81.0,2109.0
23.0,2109.4
91.0,2109.5
48.0,2109.7000000000003
77.0,2109.7000000000003
58.0,2110.1
7.0,2113.4
63.0,2113.4
94.0,2113.4
15.0,2113.5
20.0,2113.5
66.0,2113.5
71.0,2113.5
72.0,2113.5
86.0,2113.5
92.0,2113.5
19.0,2113.6
21.0,2113.6
41.0,2113.6
47.0,2113.6
50.0,2113.6
64.0,2113.6
67.0,2113.6
88.0,2113.6
93.0,2113.6
1.0,2113.7000000000003
5.0,2113.7000000000003
9.0,2113.7000000000003
24.0,2113.7000000000003
39.0,2113.7000000000003
61.0,2113.7000000000003
80.0,2113.7000000000003
95.0,2113.7000000000003
99.0,2113.7000000000003
46.0,2113.7999999999997
90.0,2113.7999999999997
27.0,2113.9
3.0,2114.0000000000005
31.0,2114.0000000000005
62.0,2114.0000000000005
69.0,2114.0000000000005
51.0,2114.2000000000003
79.0,2114.2000000000003
91.0,2115.0
48.0,2115.2000000000003
77.0,2115.6
58.0,2115.8
7.0,2118.6000000000004
10.0,2118.7
15.0,2118.7
20.0,2118.7
23.0,2118.7
66.0,2118.7
72.0,2118.7
74.0,2118.7
86.0,2118.7
92.0,2118.7
96.0,2118.7
21.0,2118.8
33.0,2118.8
41.0,2118.8
47.0,2118.8
50.0,2118.8
63.0,2118.8
64.0,2118.8
71.0,2118.8
81.0,2118.8
93.0,2118.8
94.0,2118.8
1.0,2118.9
18.0,2118.9
88.0,2118.9
99.0,2118.9
5.0,2119.0
14.0,2119.0
32.0,2119.0
73.0,2119.0
80.0,2119.0
19.0,2119.1
24.0,2119.1
90.0,2119.1
95.0,2119.1
61.0,2119.2000000000003
3.0,2119.2999999999997
69.0,2119.2999999999997
62.0,2119.4
27.0,2119.5
51.0,2119.7
91.0,2120.6
48.0,2120.7000000000003
58.0,2121.7999999999997
77.0,2123.7
7.0,2123.8
15.0,2123.8999999999996
20.0,2123.8999999999996
31.0,2123.8999999999996
66.0,2123.8999999999996
72.0,2123.8999999999996
79.0,2123.8999999999996
86.0,2123.8999999999996
92.0,2123.8999999999996
21.0,2124.0
23.0,2124.0
39.0,2124.0
47.0,2124.0
50.0,2124.0
93.0,2124.0
1.0,2124.1000000000004
10.0,2124.1000000000004
41.0,2124.1000000000004
46.0,2124.1000000000004
64.0,2124.1000000000004
67.0,2124.1000000000004
71.0,2124.1000000000004
74.0,2124.1000000000004
88.0,2124.1000000000004
96.0,2124.1000000000004
99.0,2124.1000000000004
9.0,2124.2
94.0,2124.2
5.0,2124.3
81.0,2124.3
80.0,2124.4
90.0,2124.4
18.0,2124.5000000000005
3.0,2124.6
19.0,2124.6
69.0,2124.6
73.0,2124.8
62.0,2124.9
27.0,2125.0
51.0,2125.7000000000003
91.0,2126.3
48.0,2126.4
58.0,2128.6
7.0,2129.0
15.0,2129.1000000000004
20.0,2129.1000000000004
63.0,2129.1000000000004
66.0,2129.1000000000004
72.0,2129.1000000000004
86.0,2129.1000000000004
92.0,2129.1000000000004
21.0,2129.2
31.0,2129.2
50.0,2129.2
77.0,2129.2
79.0,2129.2
93.0,2129.2
1.0,2129.3
14.0,2129.3
23.0,2129.3
24.0,2129.3
33.0,2129.3
39.0,2129.3
47.0,2129.3
52.0,2129.3
64.0,2129.3
88.0,2129.3
95.0,2129.3
99.0,2129.3
32.0,2129.4
41.0,2129.4
61.0,2129.4
71.0,2129.4
96.0,2129.4
46.0,2129.5
94.0,2129.6
5.0,2129.7000000000003
90.0,2129.7000000000003
3.0,2129.9
80.0,2130.0
69.0,2130.1
19.0,2130.2000000000003
62.0,2130.5
