7203.5,0.0
7203.6,0.0
7203.700000000001,100.0
7203.8,0.0
7203.9,0.0
7204.000000000001,0.0
7204.1,100.0
7204.2,0.0
7204.3,0.0
7204.400000000001,0.0
7204.5,0.0
7204.6,0.0
7204.700000000001,0.0
7204.8,100.0
7204.900000000001,100.0
7205.0,0.0
7205.1,0.0
7205.200000000001,0.0
7205.3,0.0
7205.4,0.0
7205.500000000001,0.0
7205.6,0.0
7205.7,0.0
7205.8,0.0
7205.900000000001,0.0
7206.0,0.0
7206.1,0.0
7206.2,0.0
7206.3,0.0
7206.400000000001,0.0
7206.5,0.0
7206.6,0.0
7206.700000000001,0.0
7206.8,0.0
7206.9,0.0
7207.000000000001,0.0
7207.1,0.0
7207.2,0.0
7207.3,0.0
7207.400000000001,0.0
7207.5,100.0
7207.6,0.0
7207.7,0.0
7207.8,0.0
7207.900000000001,0.0
7208.0,0.0
7208.099999999999,0.0
7208.200000000001,0.0
7208.3,0.0
7208.4,0.0
7208.5,0.0
7208.6,0.0
7208.7,0.0
7208.8,0.0
7208.900000000001,0.0
7209.0,0.0
7209.1,0.0
7209.2,0.0
7209.3,100.0
7209.400000000001,0.0
7209.5,0.0
7209.599999999999,0.0
7209.700000000001,0.0
7209.8,0.0
7209.9,0.0
7210.0,100.0
7210.1,0.0
7210.2,0.0
7210.3,0.0
7210.4,0.0
7210.5,0.0
7210.6,0.0
7210.7,0.0
7210.8,0.0
7210.900000000001,0.0
7211.0,0.0
7211.1,0.0
7211.200000000001,0.0
7211.3,0.0
7211.400000000001,0.0
7211.5,0.0
7211.6,0.0
7211.700000000001,0.0
7211.8,0.0
7211.9,0.0
7212.000000000001,0.0
7212.1,0.0
7212.2,0.0
7212.3,100.0
7212.400000000001,0.0
7212.5,0.0
7212.6,100.0
7212.700000000001,100.0
7212.8,0.0
7212.900000000001,0.0
7213.0,0.0
7213.1,0.0
7213.200000000001,0.0
7213.3,0.0
7213.4,0.0
7213.500000000001,0.0
7213.6,0.0
7213.7,0.0
7213.8,0.0
7213.900000000001,0.0
7214.0,0.0
7214.1,0.0
7214.2,0.0
7214.3,0.0
7214.400000000001,0.0
7214.5,0.0
7214.599999999999,100.0
7214.700000000001,0.0
7214.8,0.0
7214.9,0.0
7215.000000000001,0.0
7215.1,0.0
7215.2,0.0
7215.3,0.0
7215.400000000001,0.0
7215.5,0.0
7215.6,0.0
7215.7,0.0
7215.8,0.0
7215.900000000001,100.0
7216.0,0.0
7216.099999999999,0.0
7216.200000000001,0.0
7216.3,0.0
7216.4,0.0
7216.5,0.0
7216.6,0.0
7216.7,0.0
7216.8,0.0
7216.900000000001,0.0
7217.0,0.0
7217.1,0.0
7217.2,0.0
7217.3,0.0
7217.400000000001,0.0
7217.5,0.0
7217.599999999999,0.0
7217.700000000001,100.0
7217.8,0.0
7217.9,0.0
7218.0,0.0
7218.1,0.0
7218.2,0.0
7218.3,0.0
7218.4,0.0
7218.5,0.0
7218.6,0.0
7218.7,0.0
7218.8,0.0
7218.900000000001,0.0
7219.0,0.0
7219.1,0.0
7219.200000000001,0.0
7219.3,0.0
7219.400000000001,0.0
7219.5,0.0
7219.6,0.0
7219.700000000001,0.0
7219.8,0.0
7219.9,0.0
7220.000000000001,0.0
7220.1,0.0
7220.2,0.0
7220.3,0.0
7220.400000000001,0.0
7220.5,0.0
7220.6,0.0
7220.700000000001,0.0
7220.8,0.0
7220.900000000001,0.0
7221.0,0.0
7221.1,0.0
7221.200000000001,0.0
7221.3,0.0
7221.4,0.0
7221.500000000001,100.0
7221.6,0.0
7221.7,0.0
7221.8,100.0
7221.900000000001,100.0
7222.0,0.0
7222.1,0.0
7222.2,0.0
7222.3,100.0
7222.400000000001,0.0
7222.5,0.0
7222.599999999999,0.0
7222.700000000001,0.0
7222.8,0.0
7222.9,0.0
7223.000000000001,0.0
7223.1,0.0
7223.2,0.0
7223.3,0.0
7223.400000000001,100.0
7223.5,0.0
7223.6,0.0
7223.7,0.0
7223.8,0.0
7223.900000000001,0.0
7224.0,0.0
7224.099999999999,200.0
7224.200000000001,0.0
7224.3,0.0
7224.4,100.0
7224.5,0.0
7224.6,0.0
7224.7,100.0
7224.8,0.0
7224.900000000001,0.0
7225.0,0.0
7225.1,0.0
7225.2,0.0
7225.3,0.0
7225.400000000001,0.0
7225.5,100.0
7225.599999999999,0.0
7225.700000000001,0.0
7225.8,100.0
7225.9,100.0
7226.0,0.0
7226.1,0.0
7226.2,0.0
7226.3,0.0
7226.4,0.0
7226.5,0.0
7226.6,0.0
7226.7,0.0
7226.8,0.0
7226.900000000001,100.0
7227.0,0.0
7227.1,0.0
7227.200000000001,0.0
7227.3,0.0
7227.400000000001,0.0
7227.5,0.0
7227.6,0.0
7227.700000000001,100.0
7227.8,100.0
7227.9,0.0
7228.000000000001,0.0
7228.1,0.0
7228.2,0.0
7228.3,0.0
7228.400000000001,0.0
7228.5,0.0
7228.6,100.0
7228.7,0.0
7228.8,0.0
7228.900000000001,0.0
7229.0,0.0
7229.1,0.0
7229.200000000001,100.0
7229.3,0.0
7229.4,0.0
7229.500000000001,0.0
7229.6,0.0
7229.7,0.0
7229.8,0.0
7229.900000000001,0.0
7230.0,0.0
7230.1,0.0
7230.2,0.0
7230.3,0.0
7230.400000000001,0.0
7230.5,0.0
7230.599999999999,0.0
7230.700000000001,0.0
7230.8,0.0
7230.9,0.0
7231.000000000001,0.0
7231.1,0.0
7231.2,0.0
7231.3,0.0
7231.400000000001,0.0
7231.5,0.0
7231.6,0.0
7231.7,0.0
7231.8,0.0
7231.900000000001,0.0
7232.0,100.0
7232.099999999999,100.0
7232.200000000001,0.0
7232.3,0.0
7232.4,100.0
7232.5,0.0
7232.6,0.0
7232.7,100.0
7232.8,0.0
7232.900000000001,0.0
7233.0,0.0
7233.1,0.0
7233.2,0.0
7233.3,0.0
7233.400000000001,100.0
7233.5,100.0
7233.599999999999,0.0
7233.700000000001,0.0
7233.8,100.0
7233.9,0.0
7234.0,0.0
7234.1,0.0
7234.2,100.0
7234.3,0.0
7234.4,0.0
7234.5,0.0
7234.6,0.0
7234.7,0.0
7234.8,0.0
7234.900000000001,0.0
7235.0,0.0
7235.1,0.0
7235.200000000001,0.0
7235.3,0.0
7235.400000000001,100.0
7235.5,0.0
7235.6,0.0
7235.700000000001,0.0
7235.8,0.0
7235.9,0.0
7236.000000000001,0.0
7236.1,0.0
7236.2,100.0
7236.3,0.0
7236.400000000001,0.0
7236.5,0.0
7236.6,0.0
7236.7,0.0
7236.8,0.0
7236.900000000001,100.0
7237.0,0.0
7237.1,0.0
7237.200000000001,0.0
7237.3,0.0
7237.4,0.0
7237.500000000001,0.0
7237.6,0.0
7237.7,0.0
7237.8,0.0
7237.900000000001,100.0
7238.0,0.0
7238.1,0.0
7238.2,0.0
7238.3,0.0
7238.400000000001,0.0
7238.5,0.0
7238.599999999999,0.0
7238.700000000001,0.0
7238.8,0.0
7238.9,0.0
7239.000000000001,0.0
7239.1,0.0
7239.2,0.0
7239.3,0.0
7239.400000000001,0.0
7239.5,0.0
7239.6,0.0
7239.7,0.0
7239.8,0.0
7239.900000000001,0.0
7240.0,0.0
7240.099999999999,0.0
7240.200000000001,0.0
7240.3,0.0
7240.4,0.0
7240.5,0.0
7240.6,0.0
7240.7,0.0
7240.8,0.0
7240.900000000001,0.0
7241.0,0.0
7241.1,0.0
7241.2,0.0
7241.3,0.0
7241.400000000001,0.0
7241.5,100.0
7241.599999999999,0.0
7241.700000000001,0.0
7241.8,0.0
7241.9,0.0
7242.0,0.0
7242.1,0.0
7242.2,100.0
7242.3,0.0
7242.4,0.0
7242.5,0.0
7242.6,0.0
7242.7,0.0
7242.8,0.0
7242.900000000001,0.0
7243.0,0.0
7243.1,0.0
7243.200000000001,0.0
7243.3,0.0
7243.400000000001,0.0
7243.5,0.0
7243.6,0.0
7243.700000000001,0.0
7243.8,0.0
7243.9,0.0
7244.000000000001,0.0
7244.1,0.0
7244.2,0.0
7244.3,0.0
7244.400000000001,0.0
7244.5,0.0
7244.6,0.0
7244.7,0.0
7244.8,0.0
7244.900000000001,0.0
7245.0,0.0
7245.1,0.0
7245.200000000001,0.0
7245.3,0.0
7245.4,100.0
7245.500000000001,0.0
7245.6,0.0
7245.7,0.0
7245.8,100.0
7245.900000000001,100.0
7246.0,0.0
7246.1,0.0
7246.2,0.0
7246.3,0.0
7246.400000000001,100.0
7246.5,0.0
7246.599999999999,0.0
7246.700000000001,0.0
7246.8,0.0
7246.9,0.0
7247.000000000001,0.0
7247.1,0.0
7247.2,0.0
7247.3,0.0
7247.400000000001,0.0
7247.5,0.0
7247.6,0.0
7247.7,0.0
7247.8,0.0
7247.900000000001,0.0
7248.0,0.0
7248.099999999999,0.0
7248.200000000001,0.0
7248.3,0.0
7248.4,0.0
7248.5,0.0
7248.6,100.0
7248.7,0.0
7248.8,0.0
7248.900000000001,0.0
7249.0,100.0
7249.1,100.0
7249.2,0.0
7249.3,0.0
7249.400000000001,0.0
7249.5,0.0
7249.599999999999,100.0
7249.700000000001,0.0
7249.8,0.0
7249.9,0.0
7250.0,0.0
7250.1,100.0
7250.2,0.0
7250.3,0.0
7250.4,0.0
7250.500000000001,0.0
7250.6,100.0
7250.7,0.0
7250.8,0.0
7250.900000000001,0.0
7251.0,100.0
7251.1,0.0
7251.200000000001,0.0
7251.3,0.0
7251.400000000001,0.0
7251.5,0.0
7251.6,0.0
7251.700000000001,0.0
7251.8,0.0
7251.9,0.0
7252.000000000001,0.0
7252.1,0.0
7252.2,0.0
7252.3,0.0
7252.400000000001,0.0
7252.5,0.0
7252.6,0.0
7252.7,0.0
7252.8,0.0
7252.900000000001,0.0
7253.0,0.0
7253.1,0.0
7253.200000000001,0.0
7253.3,0.0
7253.4,100.0
7253.500000000001,0.0
7253.6,0.0
7253.7,0.0
7253.8,0.0
7253.900000000001,0.0
7254.0,100.0
7254.1,100.0
7254.2,0.0
7254.3,0.0
7254.400000000001,0.0
7254.5,100.0
7254.599999999999,0.0
7254.700000000001,100.0
7254.8,0.0
7254.9,0.0
7255.000000000001,0.0
7255.1,100.0
7255.2,0.0
7255.3,0.0
7255.400000000001,0.0
7255.5,0.0
7255.6,100.0
7255.7,0.0
7255.8,0.0
7255.900000000001,0.0
7256.0,0.0
7256.099999999999,0.0
7256.200000000001,0.0
7256.3,0.0
7256.4,0.0
7256.5,0.0
7256.6,0.0
7256.7,0.0
7256.8,0.0
7256.9,0.0
7257.0,0.0
7257.1,100.0
7257.2,0.0
7257.3,0.0
7257.400000000001,0.0
7257.5,0.0
7257.599999999999,0.0
7257.700000000001,0.0
7257.8,0.0
7257.9,0.0
7258.0,0.0
7258.1,0.0
7258.200000000001,100.0
7258.3,200.0
7258.4,0.0
7258.500000000001,0.0
7258.6,0.0
7258.7,0.0
7258.8,0.0
7258.900000000001,0.0
7259.0,0.0
7259.1,0.0
7259.200000000001,0.0
7259.3,0.0
7259.400000000001,0.0
7259.5,0.0
7259.6,0.0
7259.700000000001,0.0
7259.8,0.0
7259.9,0.0
7260.000000000001,100.0
7260.1,0.0
7260.2,0.0
7260.3,100.0
7260.400000000001,0.0
7260.5,0.0
7260.6,0.0
7260.7,0.0
7260.8,0.0
7260.900000000001,0.0
7261.0,0.0
7261.1,0.0
7261.200000000001,100.0
7261.3,0.0
7261.4,0.0
7261.500000000001,0.0
7261.6,0.0
7261.7,0.0
7261.8,0.0
7261.900000000001,0.0
7262.0,0.0
7262.1,0.0
7262.2,0.0
7262.3,100.0
7262.400000000001,0.0
7262.5,0.0
7262.599999999999,100.0
7262.700000000001,100.0
7262.8,0.0
7262.9,100.0
7263.000000000001,0.0
7263.1,0.0
7263.2,0.0
7263.3,0.0
7263.400000000001,0.0
7263.5,0.0
7263.6,0.0
7263.7,0.0
7263.8,0.0
7263.900000000001,0.0
7264.0,0.0
7264.099999999999,0.0
7264.200000000001,0.0
7264.3,0.0
7264.4,0.0
7264.5,0.0
7264.6,0.0
7264.7,0.0
7264.8,0.0
7264.9,0.0
7265.0,0.0
7265.1,0.0
7265.2,0.0
7265.3,0.0
7265.400000000001,0.0
7265.5,0.0
7265.599999999999,0.0
7265.700000000001,0.0
7265.8,0.0
7265.900000000001,0.0
7266.0,0.0
7266.1,0.0
7266.200000000001,0.0
7266.3,0.0
7266.4,100.0
7266.500000000001,0.0
7266.6,0.0
7266.7,100.0
7266.8,0.0
7266.900000000001,0.0
7267.0,0.0
7267.1,0.0
7267.200000000001,0.0
7267.3,0.0
7267.400000000001,0.0
7267.5,0.0
7267.6,0.0
7267.700000000001,0.0
7267.8,0.0
7267.9,0.0
7268.000000000001,100.0
7268.1,0.0
7268.2,0.0
7268.3,0.0
7268.400000000001,0.0
7268.5,0.0
7268.6,0.0
7268.7,0.0
7268.8,0.0
7268.900000000001,0.0
7269.0,0.0
7269.1,0.0
7269.200000000001,0.0
7269.3,0.0
7269.4,0.0
7269.500000000001,0.0
7269.6,0.0
7269.7,0.0
7269.8,0.0
7269.900000000001,0.0
7270.0,100.0
7270.1,0.0
7270.2,0.0
7270.3,0.0
7270.400000000001,0.0
7270.5,100.0
7270.599999999999,0.0
7270.700000000001,0.0
7270.8,0.0
7270.9,0.0
7271.0,0.0
7271.1,100.0
7271.2,0.0
7271.3,0.0
7271.400000000001,0.0
7271.5,0.0
7271.6,0.0
7271.7,0.0
7271.8,0.0
7271.900000000001,0.0
7272.0,0.0
7272.099999999999,100.0
7272.200000000001,0.0
7272.3,0.0
7272.4,100.0
7272.5,100.0
7272.6,0.0
7272.7,0.0
7272.8,0.0
7272.9,100.0
7273.0,100.0
7273.1,0.0
7273.2,0.0
7273.3,0.0
7273.400000000001,0.0
7273.5,0.0
7273.6,0.0
7273.700000000001,0.0
7273.8,0.0
7273.900000000001,0.0
7274.0,0.0
7274.1,0.0
7274.200000000001,0.0
7274.3,100.0
7274.4,0.0
7274.500000000001,0.0
7274.6,200.0
7274.7,0.0
7274.8,0.0
7274.900000000001,0.0
7275.0,0.0
7275.1,0.0
7275.200000000001,0.0
7275.3,200.0
7275.400000000001,0.0
7275.5,0.0
7275.6,0.0
7275.700000000001,0.0
7275.8,0.0
7275.9,0.0
7276.000000000001,0.0
7276.1,0.0
7276.2,0.0
7276.3,100.0
7276.400000000001,0.0
7276.5,0.0
7276.6,0.0
7276.7,0.0
7276.8,0.0
7276.900000000001,0.0
7277.0,0.0
7277.1,0.0
7277.200000000001,0.0
7277.3,100.0
7277.4,0.0
7277.500000000001,0.0
7277.6,0.0
7277.7,0.0
7277.8,0.0
7277.900000000001,0.0
7278.0,0.0
7278.1,0.0
7278.2,0.0
7278.3,0.0
7278.400000000001,0.0
7278.5,0.0
7278.599999999999,0.0
7278.700000000001,0.0
7278.8,0.0
7278.9,0.0
7279.0,0.0
7279.1,0.0
7279.2,0.0
7279.3,0.0
7279.400000000001,100.0
7279.5,0.0
7279.6,0.0
7279.7,0.0
7279.8,0.0
7279.900000000001,0.0
7280.0,100.0
7280.099999999999,0.0
7280.200000000001,0.0
7280.3,0.0
7280.4,0.0
7280.5,0.0
7280.6,0.0
7280.7,0.0
7280.8,0.0
7280.9,0.0
7281.0,0.0
7281.1,0.0
7281.2,0.0
7281.3,0.0
7281.400000000001,0.0
7281.5,200.0
7281.6,0.0
7281.700000000001,0.0
7281.8,0.0
7281.900000000001,0.0
7282.0,0.0
7282.1,0.0
7282.200000000001,0.0
7282.3,0.0
7282.4,0.0
7282.500000000001,0.0
7282.6,0.0
7282.7,0.0
7282.8,0.0
7282.900000000001,0.0
7283.0,0.0
7283.1,0.0
7283.200000000001,0.0
7283.3,0.0
7283.400000000001,0.0
7283.5,100.0
7283.6,0.0
7283.700000000001,0.0
7283.8,100.0
7283.9,0.0
7284.000000000001,0.0
7284.1,0.0
7284.2,0.0
7284.3,0.0
7284.400000000001,0.0
7284.5,0.0
7284.6,0.0
7284.7,0.0
7284.8,0.0
7284.900000000001,0.0
7285.0,0.0
7285.099999999999,0.0
7285.200000000001,0.0
7285.3,100.0
7285.4,0.0
7285.500000000001,100.0
7285.6,0.0
7285.7,0.0
7285.8,0.0
7285.900000000001,0.0
7286.0,0.0
7286.1,0.0
7286.2,0.0
7286.3,200.0
7286.400000000001,0.0
7286.5,0.0
7286.599999999999,0.0
7286.700000000001,0.0
7286.8,0.0
7286.9,100.0
7287.0,0.0
7287.1,0.0
7287.2,0.0
7287.3,0.0
7287.400000000001,0.0
7287.5,0.0
7287.6,0.0
7287.7,100.0
7287.8,0.0
7287.900000000001,100.0
7288.0,0.0
7288.099999999999,0.0
7288.200000000001,0.0
7288.3,0.0
7288.4,0.0
7288.5,100.0
7288.6,100.0
7288.7,100.0
7288.8,0.0
7288.9,0.0
7289.0,0.0
7289.1,0.0
7289.2,0.0
7289.3,0.0
7289.400000000001,0.0
7289.5,0.0
7289.6,0.0
7289.700000000001,0.0
7289.8,0.0
7289.900000000001,0.0
7290.0,0.0
7290.1,0.0
7290.200000000001,0.0
7290.3,0.0
7290.4,0.0
7290.500000000001,0.0
7290.6,100.0
7290.7,0.0
7290.8,0.0
7290.900000000001,0.0
7291.0,0.0
7291.1,0.0
7291.200000000001,0.0
7291.3,0.0
7291.400000000001,0.0
7291.5,0.0
7291.6,0.0
7291.700000000001,0.0
7291.8,0.0
7291.9,0.0
7292.000000000001,0.0
7292.1,0.0
7292.2,0.0
7292.3,0.0
7292.400000000001,0.0
7292.5,0.0
7292.6,0.0
7292.7,100.0
7292.8,0.0
7292.900000000001,0.0
7293.0,0.0
7293.099999999999,0.0
7293.200000000001,0.0
7293.3,0.0
7293.4,0.0
7293.500000000001,0.0
7293.6,0.0
7293.7,0.0
7293.8,0.0
7293.900000000001,0.0
7294.0,0.0
7294.1,0.0
7294.2,0.0
7294.3,0.0
7294.400000000001,0.0
7294.5,0.0
7294.599999999999,0.0
7294.700000000001,0.0
7294.8,0.0
7294.9,0.0
7295.0,0.0
7295.1,0.0
7295.2,0.0
7295.3,0.0
7295.400000000001,0.0
7295.5,0.0
7295.6,0.0
7295.7,0.0
7295.8,0.0
7295.900000000001,0.0
7296.0,100.0
7296.099999999999,0.0
7296.200000000001,0.0
7296.3,0.0
7296.4,0.0
7296.5,0.0
7296.6,0.0
7296.7,0.0
7296.8,0.0
7296.9,0.0
7297.0,0.0
7297.1,0.0
7297.2,0.0
7297.3,0.0
7297.400000000001,0.0
7297.5,0.0
7297.6,0.0
7297.700000000001,0.0
7297.8,0.0
7297.900000000001,0.0
7298.0,0.0
7298.1,0.0
7298.200000000001,0.0
7298.3,0.0
7298.4,0.0
7298.500000000001,100.0
7298.6,0.0
7298.7,0.0
7298.8,0.0
7298.900000000001,0.0
7299.0,0.0
7299.1,0.0
7299.2,0.0
7299.3,0.0
7299.400000000001,0.0
7299.5,0.0
7299.6,0.0
7299.700000000001,0.0
7299.8,0.0
7299.9,0.0
7300.000000000001,0.0
7300.1,0.0
7300.2,100.0
7300.3,0.0
7300.400000000001,0.0
7300.5,0.0
7300.6,0.0
7300.7,0.0
7300.8,0.0
7300.900000000001,0.0
7301.0,0.0
7301.099999999999,0.0
7301.200000000001,0.0
7301.3,0.0
7301.4,0.0
7301.500000000001,0.0
7301.6,0.0
7301.7,0.0
7301.8,0.0
7301.900000000001,0.0
7302.0,0.0
7302.1,0.0
7302.2,0.0
7302.3,0.0
7302.400000000001,0.0
7302.5,0.0
7302.599999999999,0.0
7302.700000000001,0.0
7302.8,0.0
7302.9,0.0
7303.0,0.0
7303.1,0.0
7303.2,0.0
7303.3,0.0
7303.400000000001,0.0
7303.5,0.0
7303.6,0.0
7303.7,0.0
7303.8,0.0
7303.900000000001,0.0
7304.0,0.0
7304.099999999999,0.0
7304.200000000001,0.0
7304.3,0.0
7304.4,0.0
7304.5,0.0
7304.6,0.0
7304.7,0.0
7304.8,0.0
7304.9,0.0
7305.0,0.0
7305.1,0.0
7305.2,0.0
7305.300000000001,0.0
7305.400000000001,0.0
7305.5,0.0
7305.6,0.0
7305.700000000001,0.0
7305.8,0.0
7305.900000000001,0.0
7306.0,0.0
7306.1,0.0
7306.200000000001,0.0
7306.3,0.0
7306.4,0.0
7306.500000000001,0.0
7306.6,0.0
7306.7,0.0
7306.8,0.0
7306.900000000001,0.0
7307.0,0.0
7307.1,0.0
7307.2,0.0
7307.3,0.0
7307.400000000001,0.0
7307.5,0.0
7307.6,0.0
7307.700000000001,0.0
7307.8,0.0
7307.9,0.0
7308.000000000001,0.0
7308.1,0.0
7308.2,0.0
7308.3,0.0
7308.400000000001,0.0
7308.5,0.0
7308.6,0.0
7308.7,0.0
7308.8,0.0
7308.900000000001,0.0
7309.0,0.0
7309.099999999999,0.0
7309.200000000001,0.0
7309.3,0.0
7309.4,0.0
7309.500000000001,0.0
7309.6,0.0
7309.7,0.0
7309.8,0.0
7309.900000000001,0.0
7310.0,0.0
7310.1,0.0
7310.2,0.0
7310.3,0.0
7310.400000000001,0.0
7310.5,0.0
7310.599999999999,0.0
7310.700000000001,0.0
7310.8,0.0
7310.9,0.0
7311.0,0.0
7311.1,0.0
7311.2,100.0
7311.3,0.0
7311.400000000001,0.0
7311.5,0.0
7311.6,0.0
7311.7,0.0
7311.8,0.0
7311.900000000001,0.0
7312.0,0.0
7312.099999999999,0.0
7312.200000000001,0.0
7312.3,200.0
7312.4,200.0
7312.5,0.0
7312.6,100.0
7312.7,100.0
7312.8,0.0
7312.9,100.0
7313.000000000001,0.0
7313.1,0.0
7313.2,0.0
7313.3,0.0
7313.400000000001,0.0
7313.5,100.0
7313.6,0.0
7313.700000000001,100.0
7313.8,0.0
7313.900000000001,200.0
7314.0,0.0
7314.1,100.0
7314.200000000001,0.0
7314.3,0.0
7314.4,200.0
7314.500000000001,0.0
7314.6,0.0
7314.7,0.0
7314.8,0.0
7314.900000000001,0.0
7315.0,0.0
7315.1,0.0
7315.2,100.0
7315.3,0.0
7315.400000000001,0.0
7315.5,0.0
7315.6,0.0
7315.700000000001,0.0
7315.8,0.0
7315.9,0.0
7316.000000000001,0.0
7316.1,0.0
7316.2,0.0
7316.3,0.0
7316.400000000001,100.0
7316.5,0.0
7316.6,0.0
7316.7,0.0
7316.8,0.0
7316.900000000001,0.0
7317.0,0.0
7317.099999999999,0.0
7317.200000000001,0.0
7317.3,0.0
7317.4,0.0
7317.500000000001,0.0
7317.6,0.0
7317.7,0.0
7317.8,0.0
7317.900000000001,0.0
7318.0,0.0
7318.1,100.0
7318.2,0.0
7318.3,0.0
7318.400000000001,0.0
7318.5,0.0
7318.599999999999,0.0
7318.700000000001,0.0
7318.8,0.0
7318.9,0.0
7319.0,0.0
7319.1,0.0
7319.2,0.0
7319.3,100.0
7319.400000000001,100.0
7319.5,100.0
7319.6,100.0
7319.7,0.0
7319.8,0.0
7319.900000000001,0.0
7320.0,0.0
7320.099999999999,200.0
7320.200000000001,0.0
7320.3,0.0
7320.4,0.0
7320.5,0.0
7320.6,100.0
7320.700000000001,100.0
7320.8,0.0
7320.9,0.0
7321.000000000001,100.0
7321.1,0.0
7321.2,200.0
7321.3,0.0
7321.400000000001,100.0
7321.5,0.0
7321.6,100.0
7321.700000000001,0.0
7321.8,0.0
7321.900000000001,0.0
7322.0,0.0
7322.1,100.0
7322.200000000001,100.0
7322.3,0.0
7322.4,0.0
7322.500000000001,0.0
7322.6,0.0
7322.7,0.0
7322.8,0.0
7322.900000000001,0.0
7323.0,0.0
7323.1,0.0
7323.2,0.0
7323.3,0.0
7323.400000000001,0.0
7323.5,0.0
7323.6,0.0
7323.700000000001,0.0
7323.8,0.0
7323.9,0.0
7324.000000000001,0.0
7324.1,0.0
7324.2,0.0
7324.3,0.0
7324.400000000001,0.0
7324.5,0.0
7324.6,0.0
7324.7,0.0
7324.8,100.0
7324.900000000001,0.0
7325.0,0.0
7325.099999999999,0.0
7325.200000000001,0.0
7325.3,0.0
7325.4,0.0
7325.500000000001,0.0
7325.6,0.0
7325.7,0.0
7325.8,0.0
7325.900000000001,0.0
7326.0,0.0
7326.1,0.0
7326.2,0.0
7326.3,100.0
7326.400000000001,0.0
7326.5,0.0
7326.599999999999,100.0
7326.700000000001,0.0
7326.8,0.0
7326.9,0.0
7327.0,0.0
7327.1,0.0
7327.2,0.0
7327.3,0.0
7327.4,0.0
7327.5,0.0
7327.6,0.0
7327.7,0.0
7327.8,0.0
7327.900000000001,0.0
7328.0,0.0
7328.099999999999,0.0
7328.200000000001,100.0
7328.3,100.0
7328.400000000001,0.0
7328.5,0.0
7328.6,100.0
7328.700000000001,0.0
7328.8,0.0
7328.9,0.0
7329.000000000001,100.0
7329.1,0.0
7329.2,0.0
7329.3,0.0
7329.400000000001,0.0
7329.5,0.0
7329.6,0.0
7329.700000000001,0.0
7329.8,0.0
7329.900000000001,0.0
7330.0,0.0
7330.1,0.0
7330.200000000001,0.0
7330.3,0.0
7330.4,0.0
7330.500000000001,0.0
7330.6,0.0
7330.7,0.0
7330.8,0.0
7330.900000000001,0.0
7331.0,0.0
7331.1,0.0
7331.2,0.0
7331.3,0.0
7331.400000000001,0.0
7331.5,0.0
7331.6,0.0
7331.700000000001,0.0
7331.8,0.0
7331.9,0.0
7332.000000000001,0.0
7332.1,0.0
7332.2,0.0
7332.3,0.0
7332.400000000001,0.0
7332.5,0.0
7332.6,0.0
7332.7,0.0
7332.8,0.0
7332.900000000001,100.0
7333.0,0.0
7333.099999999999,0.0
7333.200000000001,0.0
7333.3,0.0
7333.4,0.0
7333.5,0.0
7333.6,0.0
7333.7,0.0
7333.8,0.0
7333.900000000001,0.0
7334.0,100.0
7334.1,0.0
7334.2,0.0
7334.3,0.0
7334.400000000001,0.0
7334.5,0.0
7334.599999999999,0.0
7334.700000000001,0.0
7334.8,0.0
7334.9,0.0
7335.0,100.0
7335.1,100.0
7335.2,0.0
7335.3,100.0
7335.4,0.0
7335.5,100.0
7335.6,0.0
7335.7,0.0
7335.8,0.0
7335.900000000001,0.0
7336.0,100.0
7336.1,0.0
7336.200000000001,0.0
7336.3,100.0
7336.400000000001,0.0
7336.5,0.0
7336.6,100.0
7336.700000000001,0.0
7336.8,0.0
7336.9,0.0
7337.000000000001,0.0
7337.1,0.0
7337.2,0.0
7337.3,0.0
7337.400000000001,0.0
7337.5,0.0
7337.6,0.0
7337.700000000001,0.0
7337.8,0.0
7337.900000000001,100.0
7338.0,0.0
7338.1,0.0
7338.200000000001,0.0
7338.3,0.0
7338.4,0.0
7338.500000000001,0.0
7338.6,0.0
7338.7,0.0
7338.8,0.0
7338.900000000001,0.0
7339.0,0.0
7339.1,0.0
7339.2,0.0
7339.3,0.0
7339.400000000001,0.0
7339.5,0.0
7339.6,0.0
7339.700000000001,0.0
7339.8,0.0
7339.9,0.0
7340.000000000001,0.0
7340.1,0.0
7340.2,0.0
7340.3,100.0
7340.400000000001,0.0
7340.5,0.0
7340.6,0.0
7340.7,100.0
7340.8,0.0
7340.900000000001,0.0
7341.0,0.0
7341.099999999999,0.0
7341.200000000001,100.0
7341.3,0.0
7341.4,0.0
7341.5,100.0
7341.6,0.0
7341.7,0.0
7341.8,0.0
7341.900000000001,0.0
7342.0,0.0
7342.1,0.0
7342.2,0.0
7342.3,0.0
7342.400000000001,0.0
7342.5,0.0
7342.599999999999,100.0
7342.700000000001,0.0
7342.8,0.0
7342.9,0.0
7343.0,0.0
7343.1,0.0
7343.2,100.0
7343.3,0.0
7343.4,100.0
7343.5,0.0
7343.6,0.0
7343.7,0.0
7343.8,0.0
7343.900000000001,100.0
7344.0,0.0
7344.1,100.0
7344.200000000001,0.0
7344.3,0.0
7344.400000000001,0.0
7344.5,100.0
7344.6,0.0
7344.700000000001,0.0
7344.8,0.0
7344.9,0.0
7345.000000000001,0.0
7345.1,100.0
7345.2,100.0
7345.3,0.0
7345.400000000001,0.0
7345.5,0.0
